oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426211200017184,58198.3602199,20.6510715,0.153427362,0,zr,212.3960787,-1.0796726
426211200017184,58218.3230093,20.5269985,0.144913077,0,zr,212.3962354,-1.079509
426211200017184,58219.3167708,20.3149891,0.129249051,0,zr,212.3962566,-1.0796163
426211200017184,58256.2533565,20.3350697,0.130764782,0,zr,212.3961435,-1.0796322
426211200017184,58256.2738542,20.444706,0.138985574,0,zr,212.3961556,-1.0796386
426211200017184,58256.2934954,20.2423553,0.123772606,0,zr,212.3961225,-1.0796022
426211200017184,58270.2967014,20.1207466,0.114717096,0,zr,212.3960791,-1.0796113
426211200017184,58276.1928935,20.3076038,0.128691658,0,zr,212.3961449,-1.0796721
426211200017184,58279.2324074,20.2427311,0.123800948,0,zr,212.3961245,-1.0796254
426211200017184,58282.2140394,20.3810158,0.134225994,0,zr,212.396115,-1.0796026
426211200017184,58288.2333333,20.2820587,0.126763627,0,zr,212.3960568,-1.0796131
426211200017184,58294.2505671,20.2857037,0.127038658,0,zr,212.3961974,-1.0795366
426211200017184,58306.1713889,19.8266602,0.0941681266,0,zr,212.3960928,-1.0796366
426211200017184,58461.561875,20.343504,0.131400973,0,zr,212.3960629,-1.0795492
426211200017184,58464.5549537,20.2390499,0.123524144,0,zr,212.3960639,-1.079652
426211200017184,58464.5646181,19.6747246,0.0845877677,32768,zr,212.3961453,-1.0796898
426211200017184,58465.5670949,20.1501637,0.116887353,0,zr,212.3960829,-1.0796718
426211200017184,58465.5719907,20.0025063,0.106176533,0,zr,212.3957748,-1.0797046
426211200017184,58476.5403241,20.209547,0.12131054,0,zr,212.3960827,-1.079647
426211200017184,58486.5209954,20.4751244,0.141231999,0,zr,212.3962131,-1.0795408
426211200017184,58487.5464468,20.2798595,0.126597822,0,zr,212.3961478,-1.0796277
426211200017184,58493.5068171,20.4575214,0.139934748,0,zr,212.3960623,-1.0795665
426211200017184,58539.3738194,20.3730259,0.133625209,0,zr,212.3961769,-1.0796332
426211200017184,58557.3967361,20.3719444,0.13354376,0,zr,212.3960238,-1.0795476
426211200017184,58573.4021875,20.1151695,0.114307456,0,zr,212.3961947,-1.0795769
426211200017184,58582.2729167,20.062254,0.110452101,0,zr,212.3961778,-1.0796019
426211200017184,58585.3350463,20.1759491,0.118801847,0,zr,212.3961493,-1.0795936
426211200017184,58597.3589699,20.5175819,0.144266844,0,zr,212.3959852,-1.079522
426211200017184,58606.3048264,20.3044472,0.128453344,0,zr,212.39611,-1.0795786
426211200017184,58617.2644329,20.114563,0.114262819,0,zr,212.3961596,-1.0795672
426211200017184,58628.3328125,20.1134586,0.114181824,0,zr,212.3961291,-1.079593
426211200017184,58633.2988194,19.9679527,0.103745863,0,zr,212.3961493,-1.0795637
426211200017184,58634.2703819,20.0933399,0.11270985,0,zr,212.3961419,-1.0796421
426211200017184,58635.2669097,20.0907917,0.112523958,0,zr,212.3961199,-1.0796115
426211200017184,58637.2058681,19.9798126,0.104576543,0,zr,212.3961808,-1.0796018
426211200017184,58640.2316898,20.0788155,0.111652352,0,zr,212.3961087,-1.0796287
426211200017184,58652.2732986,19.8142128,0.0933542624,0,zr,212.3962054,-1.0796559
426211200017184,58655.1891551,20.1007824,0.11325334,0,zr,212.396085,-1.0795249
426211200017184,58658.1727199,20.1677017,0.118188284,0,zr,212.3961563,-1.0796056
426211200017184,58661.1923264,20.0474205,0.109382607,0,zr,212.3961474,-1.0796577
426211200017184,58667.2132523,20.101572,0.113311216,0,zr,212.3961359,-1.0796279
426211200017184,58670.1744676,20.0803719,0.111765489,0,zr,212.3961491,-1.0795441
426211200017184,58680.2501042,19.675169,0.0846146494,0,zr,212.3961131,-1.0795213
426211200017184,58686.1651968,20.3263111,0.130103737,0,zr,212.3958302,-1.0797268
426211200017184,58827.5544792,19.8582344,0.0962551311,0,zr,212.3961072,-1.07964
426211200017184,58827.5592824,19.9129333,0.0999445394,0,zr,212.3962307,-1.0796355
426211200017184,58827.5640856,19.7415104,0.0887027532,0,zr,212.395873,-1.0795156
426211200017184,58855.578669,19.9420242,0.10194359,0,zr,212.3960345,-1.0796602
426211200017184,58873.5209606,19.8643475,0.0966628566,0,zr,212.3961833,-1.0796094
426211200017184,58880.5223495,19.6316986,0.0820185542,0,zr,212.3960875,-1.0795987
426211200017184,58886.54625,19.9081612,0.099619031,0,zr,212.3960896,-1.0796047
426211200017184,58895.4834606,19.8350677,0.0947207287,0,zr,212.3961526,-1.0795585
