oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528212100003928,58217.3453819,20.3182755,0.154504597,0,zr,205.3186532,12.9839692
528212100003928,58218.3271875,20.344862,0.156821787,0,zr,205.3185281,12.9839814
528212100003928,58219.3176852,20.4057255,0.162084341,0,zr,205.3186099,12.9841267
528212100003928,58222.3078125,20.4355888,0.164634079,0,zr,205.3186067,12.9840947
528212100003928,58222.3193287,20.1369343,0.138682485,0,zr,205.3186693,12.9840597
528212100003928,58226.2713657,20.0701103,0.132945627,0,zr,205.3185603,12.9840074
528212100003928,58226.3144097,20.1696758,0.141521022,0,zr,205.3187382,12.984099
528212100003928,58229.3597917,20.2660561,0.149937838,0,zr,205.3187008,12.983975
528212100003928,58231.272037,20.2556248,0.149024844,0,zr,205.3186104,12.9840786
528212100003928,58248.272419,20.2127495,0.145275146,0,zr,205.3186297,12.9840947
528212100003928,58258.2497222,20.4848156,0.168770641,0,zr,205.3186865,12.984088
528212100003928,58276.1952083,20.4946785,0.169587106,0,zr,205.3186079,12.983973
528212100003928,58279.1695833,20.265831,0.149918228,0,zr,205.3188776,12.9839753
528212100003928,58282.1900116,20.3117332,0.153933302,0,zr,205.3186701,12.9840648
528212100003928,58288.2352199,20.2943001,0.152409479,0,zr,205.3185906,12.9839841
528212100003928,58298.2524884,20.1912479,0.143398821,0,zr,205.3186376,12.9840463
528212100003928,58301.173287,20.0852127,0.134234369,0,zr,205.3186456,12.9840495
528212100003928,58304.1768519,20.1254139,0.137687549,0,zr,205.318592,12.9839922
528212100003928,58307.1729398,20.4646473,0.167087287,0,zr,205.3186733,12.9840202
528212100003928,58323.164919,19.9287815,0.121165827,0,zr,205.3185855,12.984015
528212100003928,58336.1954977,20.1631699,0.14095594,0,zr,205.3184642,12.9840219
528212100003928,58449.5525694,20.1490974,0.139735118,0,zr,205.3186606,12.984123
528212100003928,58449.5625347,19.881279,0.117340446,0,zr,205.3186282,12.9841428
528212100003928,58450.5534606,20.525074,0.171999574,0,zr,205.3188819,12.9839788
528212100003928,58450.5630093,20.326046,0.15518263,0,zr,205.3186381,12.9840876
528212100003928,58468.5295718,20.1439266,0.139287248,0,zr,205.3186257,12.9839998
528212100003928,58474.4849074,19.7009315,0.103547044,0,zr,205.3186774,12.9840968
528212100003928,58475.49125,20.07728,0.133556813,0,zr,205.3186939,12.9839925
528212100003928,58476.5097454,20.124836,0.137637585,0,zr,205.318619,12.9840558
528212100003928,58476.5248727,20.1090946,0.136282057,0,zr,205.3186042,12.9840269
528212100003928,58480.5439699,19.9421482,0.122255415,0,zr,205.3182962,12.9838407
528212100003928,58481.5402778,19.8498631,0.114852309,0,zr,205.3185633,12.9840294
528212100003928,58486.5196181,19.963892,0.12403962,0,zr,205.3186345,12.9839825
528212100003928,58492.4974884,20.0865173,0.134345859,0,zr,205.3186248,12.9840275
528212100003928,58493.5059028,20.2193508,0.145851925,0,zr,205.3185974,12.9839983
528212100003928,58508.5015856,19.6932144,0.102984384,0,zr,205.3185013,12.9842283
528212100003928,58511.5370602,20.0075035,0.127659917,0,zr,205.3185826,12.98404
528212100003928,58511.5379745,20.0978279,0.135314554,0,zr,205.3186681,12.9839887
528212100003928,58539.3570949,19.9056511,0.119293883,0,zr,205.3186046,12.9839404
528212100003928,58540.3368866,20.2716961,0.150431603,32768,zr,205.318855,12.983995
528212100003928,58556.4186111,20.0337524,0.129864171,0,zr,205.3186421,12.983891
528212100003928,58556.4195139,20.2550564,0.148975179,0,zr,205.3184561,12.9840518
528212100003928,58557.3972222,20.1794815,0.142373964,0,zr,205.3187423,12.984011
528212100003928,58560.3597454,20.1917648,0.143443912,0,zr,205.3187273,12.9839214
528212100003928,58567.3766898,19.9639702,0.124046005,0,zr,205.3186437,12.9840114
528212100003928,58572.3589699,19.9180603,0.120295972,0,zr,205.318627,12.9840442
528212100003928,58572.3598727,20.0389957,0.130306572,0,zr,205.3185897,12.9840016
528212100003928,58573.4035764,20.2695198,0.150241077,0,zr,205.3186334,12.984171
528212100003928,58575.3938426,20.3993301,0.16153495,32768,zr,205.3186812,12.9840976
528212100003928,58575.3956944,20.0841217,0.134140998,0,zr,205.3186501,12.9840141
528212100003928,58580.3559028,20.1564293,0.140370712,0,zr,205.3185725,12.9839236
528212100003928,58580.3568056,20.0391273,0.130317628,0,zr,205.3186488,12.9839781
528212100003928,58582.2904861,20.0565567,0.131793261,0,zr,205.3186405,12.9839553
528212100003928,58583.2992245,20.1255398,0.137698248,0,zr,205.3187689,12.9839321
528212100003928,58584.3141898,19.9931183,0.126459807,0,zr,205.3186667,12.9839871
528212100003928,58585.3366898,20.1388054,0.138844118,0,zr,205.3186456,12.9840224
528212100003928,58587.3083218,19.8936939,0.118332967,0,zr,205.31867,12.9839515
528212100003928,58593.3157523,19.8464508,0.11458417,0,zr,205.3184874,12.9838225
528212100003928,58596.274456,20.1361732,0.138616532,0,zr,205.3185671,12.9840475
528212100003928,58596.2761343,20.1097221,0.136335969,0,zr,205.318608,12.9839943
528212100003928,58597.3527083,19.9529076,0.123136431,0,zr,205.3185751,12.9839481
528212100003928,58598.318206,20.181179,0.142521739,0,zr,205.3186198,12.9839928
528212100003928,58606.3038773,20.1597328,0.140657455,0,zr,205.3186415,12.9839542
528212100003928,58612.2474653,20.1551571,0.140260488,0,zr,205.3185911,12.984007
528212100003928,58616.2981019,19.9313126,0.121371694,0,zr,205.3186095,12.9840389
528212100003928,58628.2868287,20.1860409,0.142945111,0,zr,205.3186413,12.9839591
528212100003928,58634.2689931,19.9023304,0.119026527,0,zr,205.3186338,12.9841057
528212100003928,58634.2698958,20.1408558,0.139021501,0,zr,205.3186911,12.9840983
