oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1390212100001279,58353.3749653,19.4617558,0.0784510225,0,zr,6.3151261,-4.5608346
1390212100001279,58356.4141319,19.7077637,0.09304481,0,zr,6.3151217,-4.5607932
1390212100001279,58362.3867245,19.4597626,0.0783397406,0,zr,6.3151004,-4.5608573
1390212100001279,58389.3329977,19.3556976,0.0726953894,0,zr,6.3151349,-4.5608453
1390212100001279,58443.1440741,19.2733345,0.0684643313,0,zr,6.3151204,-4.5608792
1390212100001279,58719.4394907,19.1790962,0.0638821498,0,zr,6.3151012,-4.5608797
1390212100001279,58719.4399421,19.0991955,0.060212899,0,zr,6.3151095,-4.5608646
1390212100001279,58748.3645949,19.1532402,0.0626732334,0,zr,6.3151236,-4.5608042
1390212100001279,58748.3887153,19.1447945,0.0622828119,0,zr,6.3151267,-4.5608775
1390212100001279,58773.2744097,19.262888,0.0679427609,32768,zr,6.3151939,-4.5608477
1390212100001279,58774.2425347,19.1402378,0.0620730445,0,zr,6.3152933,-4.5609832
1390212100001279,58774.2434375,18.9628029,0.0543984249,0,zr,6.3151299,-4.5608668
1390212100001279,59061.3846065,19.1412697,0.0621205121,0,zr,6.3151301,-4.5608207
1390212100001279,59064.4363194,19.1491508,0.0624838918,0,zr,6.315056,-4.5608614
1390212100001279,59086.3819097,19.1236649,0.0613156967,0,zr,6.3151042,-4.5608393
1390212100001279,59086.3823727,19.2261238,0.0661342517,0,zr,6.3151098,-4.5608286
1390212100001279,59113.3492014,19.2363281,0.0666320026,0,zr,6.3151275,-4.5608647
1390212100001279,59113.3496644,19.1684895,0.0633837432,0,zr,6.3151563,-4.5608736
1390212100001279,59116.4154282,19.2236214,0.066012688,0,zr,6.3151379,-4.5608398
1390212100001279,59116.4158912,19.1922684,0.064506039,0,zr,6.3151329,-4.560849
1390212100001279,59118.2889236,19.1545582,0.0627343282,0,zr,6.3151297,-4.5608499
1390212100001279,59118.2893866,19.2054291,0.0651347339,0,zr,6.3151355,-4.5608786
1390212100001279,59128.3936921,19.0682678,0.0588452294,32768,zr,6.3151943,-4.5608434
1390212100001279,59128.3941551,19.1784039,0.0638494939,0,zr,6.3151935,-4.5608717
1390212100001279,59130.2785532,19.3053284,0.0700828284,0,zr,6.3151312,-4.560871
1390212100001279,59130.2846412,19.2380371,0.0667156428,0,zr,6.315123,-4.5608335
1390212100001279,59137.3706829,19.2994671,0.0697839856,0,zr,6.3151478,-4.5608656
1390212100001279,59137.3711458,19.1699467,0.0634519905,0,zr,6.3151092,-4.5608557
1390212100001279,59138.3273032,19.2381039,0.0667189136,0,zr,6.3151133,-4.5608133
1390212100001279,59138.3277778,19.1938019,0.0645789951,0,zr,6.3151052,-4.5608329
1390212100001279,59139.2690394,19.236824,0.0666562691,0,zr,6.315086,-4.5608456
1390212100001279,59139.2695139,19.333725,0.0715460479,0,zr,6.3150969,-4.5608486
1390212100001279,59143.3267361,19.2069721,0.0652087778,0,zr,6.3151319,-4.5608474
1390212100001279,59143.3272106,19.236887,0.0666593611,0,zr,6.315113,-4.5608521
1390212100001279,59145.1866319,19.1683273,0.063376151,0,zr,6.3151015,-4.5608085
1390212100001279,59145.1871065,19.261631,0.0678802058,0,zr,6.3151176,-4.5608324
1390212100001279,59146.2022801,19.1657467,0.0632553995,32768,zr,6.3151735,-4.5610352
1390212100001279,59147.3043403,19.1019058,0.0603341162,0,zr,6.3152547,-4.560899
1390212100001279,59147.3048032,19.1572399,0.0628588796,0,zr,6.3150109,-4.5606673
1390212100001279,59158.2654282,19.1717873,0.0635383278,0,zr,6.3149787,-4.5607191
1390212100001279,59158.2658912,19.170536,0.0634796023,0,zr,6.3150803,-4.5608646
1390212100001279,59165.2289236,19.1887665,0.0643396303,0,zr,6.3150994,-4.5608407
1390212100001279,59165.2293866,19.2142105,0.0655572116,0,zr,6.3151131,-4.56084
1390212100001279,59168.1842708,19.1420689,0.0621572435,0,zr,6.315091,-4.5608301
1390212100001279,59168.1847454,19.1992149,0.0648372024,0,zr,6.3151325,-4.5608336
1390212100001279,59169.2712037,19.1271935,0.0614762418,0,zr,6.3151386,-4.5608266
1390212100001279,59170.1817014,19.2263794,0.0661466569,0,zr,6.315115,-4.5608521
1390212100001279,59170.1821644,19.1786194,0.0638596714,0,zr,6.315125,-4.5608319
