oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544206300012929,58244.481713,18.1846981,0.0318213515,0,zr,320.0055153,10.0186343
544206300012929,58247.4735301,18.2775879,0.0339034349,0,zr,320.0055054,10.0186078
544206300012929,58256.4218981,18.2073708,0.0323119089,0,zr,320.0055057,10.0186232
544206300012929,58256.4637384,18.1990128,0.0321297757,0,zr,320.0054907,10.0186113
544206300012929,58259.4631481,18.2922173,0.0342491418,0,zr,320.0055081,10.0186175
544206300012929,58262.484456,18.4366379,0.0379379168,0,zr,320.0056504,10.0188984
544206300012929,58262.4853819,18.233099,0.0328822173,0,zr,320.005532,10.0187766
544206300012929,58263.4220023,18.3018379,0.0344792232,0,zr,320.0054928,10.018655
544206300012929,58266.3790046,18.2843075,0.0340616181,0,zr,320.005446,10.0185773
544206300012929,58266.3909375,18.2194824,0.0325785652,0,zr,320.0055086,10.0185818
544206300012929,58267.4141088,18.2330894,0.0328819975,32768,zr,320.0055653,10.0186873
544206300012929,58268.4398958,18.1986351,0.0321215689,0,zr,320.0055243,10.0185787
544206300012929,58269.4209606,18.1860199,0.0318496265,0,zr,320.0055084,10.0185834
544206300012929,58269.4376389,18.1452236,0.0309935752,0,zr,320.0055101,10.0185866
544206300012929,58270.4362153,18.3465748,0.0355777927,0,zr,320.005509,10.0185816
544206300012929,58271.4562153,18.2149601,0.0324786119,0,zr,320.0055054,10.0186068
544206300012929,58273.4374421,18.2110291,0.0323921107,0,zr,320.0055241,10.0185997
544206300012929,58274.4617014,18.2286758,0.0327831283,0,zr,320.0054793,10.018616
544206300012929,58274.4626157,18.2251167,0.0327036977,0,zr,320.0054896,10.0186061
544206300012929,58276.4604977,18.2559967,0.033402212,0,zr,320.0055052,10.0186028
544206300012929,58277.3974537,18.2541409,0.0333596133,0,zr,320.0054974,10.0185937
544206300012929,58277.3983796,18.1887894,0.0319090523,0,zr,320.0054853,10.0186018
544206300012929,58278.4418056,18.3007488,0.0344530568,0,zr,320.0055082,10.0185999
544206300012929,58279.4200231,18.2316017,0.0328486226,0,zr,320.0055329,10.0186181
544206300012929,58280.4630208,18.2433701,0.0331140086,0,zr,320.0055016,10.0186112
544206300012929,58280.4639352,18.2342873,0.0329089165,0,zr,320.0055038,10.018613
544206300012929,58281.4425347,18.2242718,0.0326848775,0,zr,320.0055124,10.0186002
544206300012929,58283.3808218,18.2127113,0.0324290916,0,zr,320.005512,10.0185928
544206300012929,58283.382662,18.2071877,0.0323078819,0,zr,320.005499,10.0185981
544206300012929,58286.4633565,18.233284,0.0328863598,0,zr,320.0055064,10.0186032
544206300012929,58289.4580556,18.2727165,0.0337894298,0,zr,320.0054942,10.01861
544206300012929,58292.4613657,18.226841,0.0327421613,0,zr,320.0055081,10.0186079
544206300012929,58298.4199537,18.3346138,0.035279382,0,zr,320.0054222,10.0186417
544206300012929,58301.4189236,18.2710781,0.033751186,0,zr,320.005498,10.0186337
544206300012929,58304.3973611,18.2464008,0.0331828706,0,zr,320.0055085,10.0185927
544206300012929,58307.3982176,18.2289734,0.0327897705,0,zr,320.0055136,10.0185947
544206300012929,58310.3991088,18.3006268,0.0344501436,0,zr,320.0055033,10.0187242
544206300012929,58313.3962963,18.2540455,0.033357434,0,zr,320.0055097,10.0185935
544206300012929,58316.3530671,18.2447205,0.033144664,0,zr,320.0055093,10.0185992
