oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758201100005121,58198.3809491,20.5273075,0.173444986,0,zr,218.9277661,45.0968177
758201100005121,58198.4105324,20.5697861,0.177033782,0,zr,218.9277589,45.0966857
758201100005121,58199.3365972,20.2482185,0.146958709,0,zr,218.9277661,45.0966487
758201100005121,58217.299919,20.6619453,0.184819698,32768,zr,218.9277866,45.0966876
758201100005121,58217.3242708,20.3314075,0.1548976,32768,zr,218.9278089,45.096678
758201100005121,58217.3511111,20.5578384,0.176024318,0,zr,218.9278249,45.0967365
758201100005121,58217.359294,20.5932121,0.179012895,0,zr,218.9279488,45.096722
758201100005121,58217.3602778,20.4819012,0.169426978,0,zr,218.9278057,45.096726
758201100005121,58217.3942245,20.3658142,0.158211201,0,zr,218.9278242,45.0966675
758201100005121,58217.454456,20.4246025,0.163892314,0,zr,218.9278697,45.0967824
758201100005121,58218.2828704,20.5569935,0.175953031,0,zr,218.927763,45.0966797
758201100005121,58218.3064352,20.4196663,0.163414985,32768,zr,218.9276647,45.0966544
758201100005121,58218.3313773,20.389761,0.160523623,0,zr,218.9278839,45.0967288
758201100005121,58218.3474653,20.5169868,0.17257309,0,zr,218.9278684,45.0967277
758201100005121,58218.3720718,20.5306091,0.173723936,0,zr,218.9278283,45.0966982
758201100005121,58218.3729861,20.3074818,0.152601883,0,zr,218.9278213,45.0966668
758201100005121,58218.3814352,20.3271561,0.154488921,0,zr,218.9278095,45.0967857
758201100005121,58218.4451157,20.5589237,0.176116109,32768,zr,218.9278894,45.0967595
758201100005121,58219.2834144,20.5786762,0.177784801,0,zr,218.9281027,45.0968205
758201100005121,58219.2843866,20.4740334,0.16866836,0,zr,218.9280171,45.0966525
758201100005121,58219.2995486,20.353878,0.157060102,0,zr,218.9275864,45.0964993
758201100005121,58219.3399537,20.7454338,0.191872954,0,zr,218.9277846,45.0968209
758201100005121,58219.3721181,20.7851791,0.195230842,0,zr,218.9277453,45.0966571
758201100005121,58222.2859954,20.2422523,0.146394461,0,zr,218.9278495,45.0966992
758201100005121,58222.3112037,20.4291153,0.164328769,0,zr,218.9275245,45.0965124
758201100005121,58222.3121759,20.4364586,0.165038839,0,zr,218.9280066,45.0968341
758201100005121,58222.3246528,20.3625755,0.15789865,0,zr,218.9277054,45.096826
758201100005121,58222.3255671,20.4293919,0.164355502,0,zr,218.9280589,45.0967082
758201100005121,58222.3264815,20.5453968,0.174973249,0,zr,218.9276658,45.0966342
758201100005121,58222.3358681,20.4499073,0.166338891,0,zr,218.9277313,45.0967721
758201100005121,58222.3919329,20.5187073,0.172718406,0,zr,218.9276343,45.0966494
758201100005121,58223.4013426,20.4586544,0.167184025,0,zr,218.9279633,45.0968141
758201100005121,58224.2974074,20.3957748,0.161104769,0,zr,218.9279723,45.0967977
758201100005121,58224.3185417,20.3980026,0.161320269,0,zr,218.9276861,45.0966046
758201100005121,58224.4235995,20.5516071,0.17549789,0,zr,218.9280982,45.0968204
758201100005121,58226.2741782,20.5414066,0.174636126,0,zr,218.9277878,45.0967097
758201100005121,58226.2878819,20.4812794,0.169367015,0,zr,218.9277811,45.096627
758201100005121,58226.301794,20.8516827,0.200849295,0,zr,218.9278696,45.0967409
758201100005121,58226.3107292,20.6221123,0.18145442,0,zr,218.927926,45.0966854
758201100005121,58226.3245255,20.4210873,0.163552433,0,zr,218.9279796,45.0966701
758201100005121,58226.3254398,20.497364,0.170915872,0,zr,218.9278361,45.0966751
758201100005121,58226.3519329,20.4766197,0.168917865,0,zr,218.9276925,45.0966544
758201100005121,58226.3742593,20.5583782,0.176069975,0,zr,218.9278709,45.0967569
758201100005121,58226.3950463,20.3378639,0.155518398,0,zr,218.9280547,45.0967463
758201100005121,58227.1966551,20.6095352,0.180391908,0,zr,218.9276402,45.0967239
758201100005121,58227.1971065,20.7477245,0.19206655,0,zr,218.9278724,45.0966916
758201100005121,58227.1980208,20.3631401,0.157953143,0,zr,218.9278388,45.096755
758201100005121,58227.1984838,20.5867081,0.17846334,0,zr,218.927898,45.0967194
758201100005121,58227.1989352,20.343132,0.156025156,0,zr,218.9279229,45.0967709
758201100005121,58227.1993981,20.3625832,0.157899559,0,zr,218.9277634,45.0967766
758201100005121,58227.1998611,20.4385033,0.165236607,0,zr,218.9277105,45.0968501
758201100005121,58227.2003125,20.4892159,0.170131624,0,zr,218.9279157,45.0966497
758201100005121,58227.2007755,20.3018188,0.152059883,0,zr,218.9281104,45.0965406
