oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415209300007494,58218.1915394,20.0937309,0.145926207,0,zr,138.1844674,-2.4099449
415209300007494,58218.2236458,19.9626617,0.133660525,0,zr,138.1845408,-2.4099888
415209300007494,58223.1771181,20.208395,0.156957835,0,zr,138.1845196,-2.4098703
415209300007494,58227.1651852,19.8793316,0.126140848,0,zr,138.1845818,-2.4100399
415209300007494,58231.1490509,20.1051941,0.147019416,0,zr,138.1845779,-2.4099513
415209300007494,58244.1559028,19.903738,0.128317744,0,zr,138.1845593,-2.4098892
415209300007494,58422.5232176,19.957386,0.13317731,0,zr,138.1845104,-2.4099401
415209300007494,58423.5041667,19.8891792,0.127016544,0,zr,138.1845388,-2.4099866
415209300007494,58426.5057639,19.9704285,0.134373441,0,zr,138.1845676,-2.4099063
415209300007494,58426.5196412,20.0681572,0.143497497,0,zr,138.1845942,-2.4099195
415209300007494,58430.4625231,20.0253296,0.139466107,0,zr,138.1844749,-2.4099229
415209300007494,58432.5406597,19.9404373,0.131631315,0,zr,138.184608,-2.4098954
415209300007494,58432.5415741,19.9928246,0.136439964,0,zr,138.1844604,-2.4099494
415209300007494,58439.3931019,19.8098679,0.120069697,0,zr,138.1845136,-2.409941
415209300007494,58440.5045486,20.0174427,0.138729036,0,zr,138.1844957,-2.4099027
415209300007494,58442.5244676,20.1044655,0.146949753,0,zr,138.1842896,-2.4099735
415209300007494,58443.4356481,19.8577442,0.124233961,0,zr,138.1845813,-2.4099216
415209300007494,58447.4388773,19.9348755,0.131126165,0,zr,138.1847257,-2.4097586
415209300007494,58447.4566898,19.4639206,0.0929019153,0,zr,138.1845609,-2.4099148
415209300007494,58447.5195833,19.7843056,0.117883995,0,zr,138.1845003,-2.4099001
415209300007494,58448.4669329,19.9003487,0.128014147,0,zr,138.1843513,-2.4098954
415209300007494,58448.5411458,19.9223442,0.1299918,0,zr,138.1844448,-2.4100705
415209300007494,58455.4606944,20.0090256,0.137944475,0,zr,138.1845512,-2.4099117
415209300007494,58472.4322917,20.1290359,0.14930135,0,zr,138.184477,-2.4099914
415209300007494,58481.4849306,20.1956482,0.155723453,0,zr,138.1845529,-2.4098843
415209300007494,58487.4221759,20.0093994,0.137979329,0,zr,138.1845231,-2.4099128
415209300007494,58491.4161806,20.0210609,0.139067054,0,zr,138.1845624,-2.4098188
415209300007494,58494.4375463,20.025898,0.139519423,0,zr,138.1845419,-2.409915
415209300007494,58513.4111806,20.3305779,0.168797538,0,zr,138.1845016,-2.4098522
415209300007494,58523.2104745,19.9361267,0.131239668,0,zr,138.1845537,-2.4099783
