oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678214400028141,58198.3790625,19.974226,0.109850153,0,zr,237.3497841,35.5293839
678214400028141,58198.3981481,19.8258533,0.098707132,0,zr,237.3497562,35.5292909
678214400028141,58198.4560417,19.9610958,0.108826704,0,zr,237.3498026,35.5293323
678214400028141,58198.4622801,19.9610043,0.108819589,0,zr,237.3497994,35.5293049
678214400028141,58198.4807407,19.841465,0.0998354629,0,zr,237.3497846,35.5293223
678214400028141,58216.362963,19.7159805,0.0910633653,0,zr,237.3499091,35.5292845
678214400028141,58216.3639005,19.5786324,0.0822381601,0,zr,237.3499984,35.5291403
678214400028141,58216.408588,19.4410439,0.0741930753,0,zr,237.3495766,35.5294657
678214400028141,58217.3658796,19.7235203,0.0915712565,0,zr,237.3498826,35.5292326
678214400028141,58217.3838426,19.7890625,0.0960896164,0,zr,237.3497417,35.529258
678214400028141,58217.4095486,19.8310204,0.0990794674,0,zr,237.3497971,35.5293369
678214400028141,58217.4108565,19.8894806,0.103371337,0,zr,237.3497567,35.5293066
678214400028141,58217.4248611,19.7942848,0.0964576453,0,zr,237.349816,35.529337
678214400028141,58217.4515509,19.8012161,0.0969478339,0,zr,237.3498328,35.5292492
678214400028141,58217.4525,19.9660263,0.109210193,0,zr,237.3496967,35.5293902
678214400028141,58217.4673264,19.6794052,0.0886344239,0,zr,237.3498668,35.5292787
678214400028141,58218.3179167,19.8180237,0.0981451944,0,zr,237.349787,35.5292745
678214400028141,58218.3389005,19.7252579,0.0916886851,0,zr,237.3497624,35.5293145
678214400028141,58218.3885069,19.7555637,0.093757093,0,zr,237.3498215,35.5293492
678214400028141,58218.4078356,19.8335304,0.0992606953,0,zr,237.3497599,35.5292876
678214400028141,58218.4475694,19.8193417,0.0982396454,0,zr,237.349847,35.52927
678214400028141,58218.4485185,19.871067,0.102003679,0,zr,237.3498416,35.5292804
678214400028141,58218.4655671,19.979023,0.110225827,0,zr,237.3497945,35.5293602
678214400028141,58219.3479398,19.7403278,0.0927122384,0,zr,237.3497825,35.5293428
678214400028141,58219.3636921,19.8272285,0.0988061428,0,zr,237.3498628,35.5292739
