oid,mjd,mag,magerr,catflags,filtercode,ra,dec
394206300000897,58280.4810648,19.2139149,0.0862421319,0,zr,351.9998508,-10.9071588
394206300000897,58283.4631019,19.124403,0.0810627192,0,zr,351.9998415,-10.9071375
394206300000897,58289.4634028,19.232132,0.087332122,0,zr,351.999886,-10.9071575
394206300000897,58312.4179398,19.1314602,0.0814604387,0,zr,351.9998539,-10.9071442
394206300000897,58315.4637269,19.2754021,0.0899695382,0,zr,351.9998654,-10.9071478
394206300000897,58325.4625347,19.1219444,0.0809246302,0,zr,351.999825,-10.9071333
394206300000897,58332.3975,19.2282448,0.0870985091,0,zr,351.9998878,-10.9071497
394206300000897,58335.3968403,19.072998,0.0782204643,0,zr,351.9998624,-10.9071416
394206300000897,58338.3360532,19.1430874,0.0821196884,0,zr,351.9998701,-10.907189
394206300000897,58342.3363079,19.1164608,0.080617331,0,zr,351.9998845,-10.9071588
394206300000897,58345.3957639,19.0570354,0.0773573369,0,zr,351.9998787,-10.9071551
394206300000897,58348.399375,19.0973835,0.0795568228,0,zr,351.9998574,-10.9071504
394206300000897,58351.373588,19.1171684,0.0806568936,0,zr,351.9998589,-10.907169
394206300000897,58353.3841088,19.1411858,0.0820115581,0,zr,351.9998574,-10.9071788
394206300000897,58354.3956481,19.2022038,0.0855478272,0,zr,351.9998116,-10.9071559
394206300000897,58362.3147801,19.1017227,0.0797968879,0,zr,351.9998306,-10.9071898
394206300000897,58362.3848611,19.0535698,0.0771711767,0,zr,351.9998576,-10.907173
394206300000897,58368.3361921,19.0766754,0.0784205645,0,zr,351.9998793,-10.9071513
394206300000897,58371.3206366,19.1165352,0.0806214735,0,zr,351.9998629,-10.9071454
394206300000897,58374.3146991,19.2072144,0.0858442634,0,zr,351.9999195,-10.9070825
394206300000897,58377.3088657,19.1473083,0.0823602527,0,zr,351.9998893,-10.907181
394206300000897,58380.3169213,19.0558701,0.0772947147,0,zr,351.9998679,-10.9071967
394206300000897,58383.2949884,19.2353878,0.0875281841,0,zr,351.9999274,-10.907203
394206300000897,58390.2662847,19.1833363,0.084439829,0,zr,351.9998417,-10.9071968
394206300000897,58426.2374421,19.1364307,0.0817416757,0,zr,351.999892,-10.9072084
394206300000897,58429.2559491,19.0491867,0.0769363344,0,zr,351.9998401,-10.9071615
394206300000897,58443.125544,19.1744404,0.0839219615,0,zr,351.9998544,-10.9071588
394206300000897,58456.1471296,19.1432152,0.0821269527,0,zr,351.9998203,-10.9071292
394206300000897,58475.1642014,19.0547085,0.0772322789,0,zr,351.9998033,-10.9071417
394206300000897,58482.0949537,18.888813,0.0688144341,0,zr,351.9997799,-10.9072829
394206300000897,58503.0915972,18.9676857,0.0726952106,0,zr,351.9997396,-10.9073424
394206300000897,58510.0955903,19.0567703,0.0773431063,0,zr,352.0000032,-10.9072356
394206300000897,58510.1005093,18.8887386,0.06881091,0,zr,351.9998691,-10.907238
394206300000897,58655.4395718,18.9195671,0.0703017935,0,zr,351.9999586,-10.9070699
394206300000897,58667.4629398,19.0146618,0.0751107708,0,zr,351.999884,-10.9071929
394206300000897,58670.4626042,19.0349045,0.0761758983,0,zr,351.9998639,-10.9071785
394206300000897,58673.4461921,19.0792618,0.0785616413,0,zr,351.9998901,-10.9071845
394206300000897,58676.4612269,19.0810699,0.0786604211,0,zr,351.9998703,-10.9071581
394206300000897,58688.4187037,19.0831184,0.0787724257,0,zr,351.9998269,-10.9071834
394206300000897,58691.418125,19.0439682,0.0766576827,0,zr,351.9998718,-10.9072009
394206300000897,58694.3889236,19.0201988,0.0754006356,0,zr,351.9998626,-10.9071801
394206300000897,58697.4146412,19.0205841,0.0754209012,0,zr,351.9998939,-10.907196
394206300000897,58700.3985648,19.0499954,0.0769796446,0,zr,351.9998667,-10.90719
394206300000897,58707.4628125,18.960495,0.0723323822,0,zr,351.9999231,-10.9071892
