oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468204200003392,58199.2732755,19.4494839,0.103705913,0,zr,148.1059652,2.167014
468204200003392,58217.1997454,19.4354496,0.102624714,0,zr,148.1060521,2.1670372
468204200003392,58217.2180556,19.5027695,0.107893176,0,zr,148.1059768,2.1670223
468204200003392,58224.1785417,19.4492378,0.103686824,32768,zr,148.1058894,2.1669524
468204200003392,58227.2453356,19.3877106,0.0990149602,0,zr,148.105811,2.1670224
468204200003392,58231.1472106,19.4448528,0.103348121,0,zr,148.1059113,2.1670453
468204200003392,58243.150706,19.5312653,0.110185497,0,zr,148.1059739,2.1670513
468204200003392,58247.2165856,19.5890884,0.114948973,0,zr,148.1059576,2.1670668
468204200003392,58254.1694907,19.3955441,0.0996000469,0,zr,148.105932,2.167007
468204200003392,58258.1923611,19.6564674,0.120684281,0,zr,148.1059757,2.1669667
468204200003392,58422.5245949,19.4844475,0.106438734,0,zr,148.1059902,2.1670489
468204200003392,58426.5392477,19.404705,0.100287944,0,zr,148.1060341,2.1670723
468204200003392,58427.4984722,19.6397991,0.119247399,0,zr,148.1057589,2.1669597
468204200003392,58429.5217245,19.4179134,0.10128653,0,zr,148.1059509,2.1669984
468204200003392,58429.5385764,19.3882542,0.099055469,0,zr,148.1059744,2.1669895
468204200003392,58430.4782639,19.4756832,0.10574843,0,zr,148.1059498,2.1669827
468204200003392,58431.5418287,19.1927471,0.0853631347,0,zr,148.1060359,2.1670473
468204200003392,58432.5430556,19.4550533,0.104137495,0,zr,148.1059568,2.1669971
468204200003392,58432.5540046,19.4940014,0.107195288,0,zr,148.1059356,2.1669753
468204200003392,58434.4822801,19.4748249,0.105681017,0,zr,148.1058235,2.1669482
468204200003392,58438.5228588,19.4055138,0.100348815,0,zr,148.105977,2.167014
468204200003392,58439.5572454,19.4508266,0.103809796,0,zr,148.1059035,2.1670224
468204200003392,58440.5223727,19.3675537,0.097522378,0,zr,148.1059269,2.167007
468204200003392,58441.5226968,19.4239178,0.101743065,0,zr,148.1058524,2.1670323
468204200003392,58441.5383449,19.1964836,0.0856084824,0,zr,148.1059677,2.1669824
468204200003392,58442.5258449,19.4187527,0.101350255,0,zr,148.1059313,2.1670444
468204200003392,58443.4573611,19.2861137,0.0916830227,0,zr,148.1059743,2.1669813
468204200003392,58447.460081,18.996254,0.073335737,0,zr,148.1059259,2.167013
468204200003392,58447.4765741,19.451273,0.103844419,0,zr,148.1060387,2.1670977
468204200003392,58447.5219907,19.3227596,0.0942727327,0,zr,148.105898,2.1670763
468204200003392,58447.5417593,19.398037,0.0997868404,0,zr,148.1060048,2.1671276
468204200003392,58448.4839005,19.5140991,0.108800188,0,zr,148.1059549,2.1670348
468204200003392,58448.5388657,19.4345627,0.102556691,0,zr,148.105968,2.1669963
468204200003392,58449.5107407,19.5612621,0.112638034,0,zr,148.1059608,2.1669979
468204200003392,58464.5412963,19.5092773,0.108413436,0,zr,148.1059572,2.1669938
468204200003392,58474.4750579,19.4490948,0.103675768,0,zr,148.105984,2.167013
468204200003392,58480.456169,19.2986488,0.0925618783,0,zr,148.1059498,2.1670349
468204200003392,58481.4757986,19.393055,0.0994138271,0,zr,148.1059457,2.1670671
468204200003392,58486.4779051,19.3872757,0.0989825353,0,zr,148.1059904,2.1670254
468204200003392,58493.4727894,19.5434647,0.111178093,0,zr,148.1059718,2.1670114
468204200003392,58502.426331,19.4151535,0.101077139,0,zr,148.1060176,2.1670806
468204200003392,58502.5042593,19.3897591,0.0991676599,0,zr,148.1060077,2.1669563
468204200003392,58503.3571991,19.0218525,0.0748075023,32768,zr,148.1062381,2.166776
468204200003392,58503.4098495,19.5375137,0.110693082,0,zr,148.1059347,2.1670338
468204200003392,58503.4264005,19.3964157,0.099665314,0,zr,148.1059489,2.1669832
468204200003392,58503.4428241,19.6558018,0.120626733,0,zr,148.1059859,2.1669945
468204200003392,58511.4165278,19.4808769,0.106157102,0,zr,148.1059846,2.1670255
468204200003392,58538.2488773,19.1716461,0.083989732,32768,zr,148.1058859,2.1671564
468204200003392,58556.2108565,19.3542671,0.0965487808,0,zr,148.1059394,2.1669588
468204200003392,58559.2123032,19.37117,0.0977887213,0,zr,148.1059458,2.1670269
468204200003392,58567.230625,19.4891644,0.106811725,0,zr,148.1059622,2.1670178
468204200003392,58581.2334144,19.5235691,0.109562777,0,zr,148.10598,2.1670172
468204200003392,58584.1864236,19.4760456,0.105776906,0,zr,148.1060329,2.1669496
468204200003392,58587.2760532,19.1278744,0.0812042505,0,zr,148.1060537,2.1670142
468204200003392,58592.2448611,19.5488396,0.111617453,0,zr,148.1059435,2.1670352
468204200003392,58598.1865856,19.4513988,0.103854105,0,zr,148.1059745,2.1669723
468204200003392,58601.2584838,19.3627377,0.0971685499,0,zr,148.106004,2.1670182
468204200003392,58606.1698032,19.4920349,0.107039198,0,zr,148.1058976,2.1669929
