oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758201100003558,58198.3695139,19.9246941,0.117960073,32768,zr,218.9563256,45.2661965
758201100003558,58198.3809491,20.0374489,0.127646223,0,zr,218.9562803,45.2662772
758201100003558,58198.4105324,19.9430237,0.119499817,0,zr,218.9562793,45.2662909
758201100003558,58216.2424769,19.9905357,0.12355487,0,zr,218.9562897,45.2662569
758201100003558,58217.299919,20.3679886,0.15842101,32768,zr,218.956238,45.266271
758201100003558,58217.3242708,20.0275021,0.126771674,32768,zr,218.9564659,45.2662377
758201100003558,58217.3251968,20.1604099,0.138747156,32768,zr,218.9561429,45.2662759
758201100003558,58217.3261111,20.1932735,0.141796201,32768,zr,218.9564409,45.2662183
758201100003558,58217.3511111,19.9999466,0.124368735,0,zr,218.9562879,45.2663085
758201100003558,58217.3583681,20.2821693,0.150183469,0,zr,218.9562272,45.266359
758201100003558,58217.359294,19.8853321,0.114701077,0,zr,218.9562595,45.2663202
758201100003558,58217.3602778,20.1570358,0.13843596,0,zr,218.9562719,45.2662419
758201100003558,58217.3942245,20.1400242,0.136872038,0,zr,218.9562654,45.2663324
758201100003558,58217.454456,19.8539867,0.112152994,0,zr,218.9563024,45.2662763
758201100003558,58218.2828704,19.9775009,0.122433379,0,zr,218.9562289,45.2663848
758201100003558,58218.3064352,19.804018,0.10817939,32768,zr,218.9561042,45.2662366
758201100003558,58218.3313773,20.238081,0.146000683,0,zr,218.956306,45.2663343
758201100003558,58218.3483796,20.1025085,0.133455589,0,zr,218.956258,45.2662762
758201100003558,58218.3729861,20.0418339,0.128033102,0,zr,218.9563697,45.2663061
758201100003558,58218.3814352,20.0584812,0.129507646,0,zr,218.9564345,45.2663946
758201100003558,58218.4451157,19.9864178,0.123199873,32768,zr,218.9563189,45.266412
758201100003558,58219.2834144,20.2025528,0.142662629,0,zr,218.9561249,45.2662835
758201100003558,58219.2843866,20.1118431,0.134301454,0,zr,218.9562397,45.2663102
758201100003558,58219.3080208,19.8046322,0.108227536,32768,zr,218.9564394,45.2663818
