oid,mjd,mag,magerr,catflags,filtercode,ra,dec
424210200014635,58198.358831,19.2744637,0.0843551606,0,zr,200.1115768,-1.1313375
424210200014635,58217.3472222,19.5071926,0.0997247472,0,zr,200.1115565,-1.1313437
424210200014635,58219.3149306,19.3514023,0.0892110318,0,zr,200.1114078,-1.1312884
424210200014635,58224.3032755,19.0589104,0.0719512478,32768,zr,200.1115056,-1.1312968
424210200014635,58224.3235648,19.1943016,0.0795362219,32768,zr,200.1114733,-1.131407
424210200014635,58230.2516551,19.402977,0.0925917923,0,zr,200.1115241,-1.1313513
424210200014635,58231.258669,19.4241295,0.0940072164,0,zr,200.1115245,-1.1313323
424210200014635,58233.2070602,19.4027691,0.0925779939,0,zr,200.1115529,-1.1313408
424210200014635,58243.2732176,19.510231,0.099938646,0,zr,200.1115283,-1.1313614
424210200014635,58246.2310995,19.5492554,0.102714613,0,zr,200.1115136,-1.1312647
424210200014635,58249.2533912,19.3819008,0.091198124,0,zr,200.1115633,-1.1312488
424210200014635,58256.2410648,19.3471565,0.0889371783,0,zr,200.1116448,-1.1313088
424210200014635,58256.2756944,19.5176315,0.100460969,0,zr,200.1115431,-1.1313536
424210200014635,58270.1662963,19.525528,0.101020411,0,zr,200.111429,-1.1312208
424210200014635,58276.1956944,19.5027962,0.0994158536,0,zr,200.1115262,-1.1313567
424210200014635,58279.1690972,19.5156422,0.100320347,0,zr,200.1115908,-1.1313021
424210200014635,58283.2102662,19.4458218,0.0954760313,0,zr,200.1115369,-1.1313303
424210200014635,58286.2786343,19.5906906,0.105719693,0,zr,200.1115842,-1.1312997
424210200014635,58289.2151736,19.5641861,0.103790723,0,zr,200.1115433,-1.1312458
424210200014635,58293.2346528,19.5224991,0.100805536,0,zr,200.1115762,-1.1314304
424210200014635,58296.2340741,19.4491768,0.0957047269,0,zr,200.1116165,-1.1312763
424210200014635,58305.1786227,19.4186115,0.0936363488,0,zr,200.1115753,-1.1313836
424210200014635,58312.1935069,19.4739552,0.0974067673,0,zr,200.1116018,-1.1313353
424210200014635,58447.5443287,19.0119305,0.0694794953,0,zr,200.1116342,-1.131341
424210200014635,58449.539294,19.3823681,0.0912288427,0,zr,200.1115132,-1.1313703
424210200014635,58449.5466204,19.1989136,0.079806827,0,zr,200.1115605,-1.1312575
424210200014635,58449.5515972,19.3663998,0.0901838019,0,zr,200.1116646,-1.1314028
424210200014635,58449.5565741,19.3550835,0.0894490108,0,zr,200.1115175,-1.1314004
424210200014635,58449.5615625,19.5315723,0.101450182,0,zr,200.1115426,-1.1313647
424210200014635,58450.5477083,19.356329,0.0895296633,0,zr,200.1115833,-1.1312955
424210200014635,58450.5524884,19.4092865,0.0930122584,0,zr,200.1115404,-1.1313208
424210200014635,58450.5572685,19.2545681,0.0831362829,0,zr,200.1116096,-1.1313485
424210200014635,58450.562037,19.328722,0.0877561495,0,zr,200.1115702,-1.1313593
424210200014635,58475.4898727,19.116827,0.0751113519,0,zr,200.1115092,-1.1313471
424210200014635,58476.5106829,19.2605972,0.0835040212,0,zr,200.1115295,-1.1313515
424210200014635,58487.5283449,19.4209366,0.0937925205,0,zr,200.1115478,-1.1313454
424210200014635,58502.5418403,19.4076118,0.0929005072,0,zr,200.1114917,-1.1313039
424210200014635,58524.4615394,19.4730568,0.0973446295,0,zr,200.1114961,-1.1313358
424210200014635,58539.3747338,19.2844639,0.0849735737,0,zr,200.1115426,-1.1313151
424210200014635,58543.3749653,19.4445724,0.095390968,32768,zr,200.111618,-1.1313338
424210200014635,58557.359375,19.3796711,0.0910516977,32768,zr,200.1115371,-1.1313299
424210200014635,58561.3554514,19.296196,0.0857039392,0,zr,200.1116334,-1.1313111
424210200014635,58568.3100463,19.3970795,0.0922001526,32768,zr,200.1115644,-1.1313565
424210200014635,58573.2916088,19.4562683,0.0961895585,0,zr,200.1115816,-1.1313192
424210200014635,58584.2937963,19.391901,0.0918573216,0,zr,200.1115841,-1.1312908
424210200014635,58593.314375,19.3196468,0.0871795565,0,zr,200.1116371,-1.1313507
424210200014635,58596.2925926,19.5500908,0.102774635,0,zr,200.1116197,-1.1313995
424210200014635,58606.2304051,19.5025387,0.099397786,0,zr,200.1115875,-1.1313265
424210200014635,58617.2525694,19.4109535,0.0931235552,0,zr,200.111569,-1.1313603
424210200014635,58634.2528009,19.543108,0.10227377,0,zr,200.1115338,-1.13134
424210200014635,58637.1899306,19.5372486,0.101854846,0,zr,200.1115466,-1.1313545
424210200014635,58640.232662,19.508255,0.0997995585,0,zr,200.1115568,-1.1313595
424210200014635,58643.2342824,19.5333481,0.101576619,0,zr,200.111576,-1.1313618
424210200014635,58648.1900463,19.3193359,0.0871598423,0,zr,200.1115903,-1.1313273
424210200014635,58651.2314931,19.4324493,0.0945684835,0,zr,200.1115571,-1.1313751
424210200014635,58654.1716667,19.3932076,0.0919437334,0,zr,200.1115832,-1.1313271
424210200014635,58658.1745255,19.4570351,0.0962420702,0,zr,200.1115951,-1.1313574
424210200014635,58667.2141667,19.4587784,0.0963616371,0,zr,200.1115563,-1.1313706
424210200014635,58672.1910417,19.3492336,0.0890711024,0,zr,200.111534,-1.1313876
424210200014635,58676.1905903,19.5063839,0.0996679142,0,zr,200.1116007,-1.1312477
424210200014635,58811.5517708,19.4837856,0.0980881751,0,zr,200.1115769,-1.1315573
424210200014635,58850.5031944,19.7292423,0.116166152,0,zr,200.1114329,-1.1314498
424210200014635,58853.5789931,19.9991665,0.137797251,0,zr,200.1115163,-1.1313511
424210200014635,58876.5437269,19.8105469,0.122544363,0,zr,200.1115222,-1.1313679
424210200014635,58879.5242593,19.6608295,0.110935003,0,zr,200.1116434,-1.1312787
424210200014635,58883.5417824,19.6948128,0.113516763,0,zr,200.1116519,-1.1314063
424210200014635,58886.5392014,19.8515816,0.1258194,0,zr,200.111615,-1.1313015
424210200014635,58894.5009954,19.6926346,0.113350183,0,zr,200.1115828,-1.1313403
424210200014635,58898.4769097,19.7041283,0.114230305,0,zr,200.1115781,-1.131374
424210200014635,58901.4175463,19.8121052,0.122668199,0,zr,200.1115768,-1.1313352
424210200014635,58904.4775,19.7956009,0.121360213,0,zr,200.1116199,-1.1313642
424210200014635,58908.4771065,19.6152954,0.107531264,0,zr,200.1115815,-1.1313312
424210200014635,58911.4549653,19.5898438,0.105657637,0,zr,200.1115888,-1.1312456
424210200014635,58914.4016782,19.5042305,0.0995166227,0,zr,200.1115489,-1.131352
424210200014635,58937.4228819,19.7041073,0.114228651,0,zr,200.1115897,-1.1312979
424210200014635,58940.4023032,19.5519753,0.102910109,0,zr,200.1114847,-1.1313124
424210200014635,58941.3746181,19.6298027,0.108608581,0,zr,200.1115812,-1.131406
424210200014635,58955.2778472,19.5449066,0.102402635,0,zr,200.111535,-1.1313128
424210200014635,58966.3395023,19.4701633,0.0971448421,32768,zr,200.1117216,-1.1313113
424210200014635,58972.1924653,19.5280647,0.101200603,0,zr,200.111577,-1.1313688
424210200014635,58976.2524537,19.4545479,0.0960717797,0,zr,200.1115993,-1.1313791
424210200014635,58980.2506597,19.5145073,0.100240201,0,zr,200.1115977,-1.1313406
424210200014635,58986.2536921,19.4736843,0.0973880515,0,zr,200.1115791,-1.1313438
424210200014635,58992.2314583,19.4651012,0.0967960358,0,zr,200.111562,-1.1313339
424210200014635,58998.2242014,19.5389156,0.101973966,0,zr,200.1115617,-1.1313143
424210200014635,59009.1699769,19.5327072,0.101530999,0,zr,200.1115161,-1.1314694
424210200014635,59017.2338542,19.3914051,0.0918245465,0,zr,200.111559,-1.1313378
