oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1393214100001321,58356.4084606,20.0934944,0.130651549,0,zr,30.6072479,-2.7044039
1393214100001321,58748.3860069,20.3533592,0.145310074,0,zr,30.6071582,-2.7042647
1393214100001321,58748.3864583,20.2593918,0.140535042,0,zr,30.6072213,-2.7042826
1393214100001321,58773.3182176,20.0889912,0.130366117,0,zr,30.6070773,-2.7042161
1393214100001321,58775.3479745,20.5101414,0.151539087,0,zr,30.6073154,-2.7042348
1393214100001321,58787.29125,19.8456612,0.114392444,0,zr,30.6069843,-2.7039577
1393214100001321,59061.4324074,20.705265,0.163282037,0,zr,30.607218,-2.7042709
1393214100001321,59113.3529398,20.5181694,0.152022243,0,zr,30.6072066,-2.7042454
1393214100001321,59113.3534028,20.667593,0.161014915,0,zr,30.6071808,-2.7042823
1393214100001321,59115.3912037,20.4328003,0.148635268,0,zr,30.6073478,-2.7043272
1393214100001321,59115.3916782,20.3362465,0.144500703,0,zr,30.6072771,-2.7043453
1393214100001321,59116.4112153,20.5524979,0.154088259,0,zr,30.6072094,-2.7042776
1393214100001321,59116.4116898,20.5359077,0.153089762,0,zr,30.6072862,-2.7043291
1393214100001321,59118.3085417,20.4603271,0.14959681,0,zr,30.6072961,-2.7042578
1393214100001321,59128.412581,20.2460022,0.139795825,0,zr,30.6069711,-2.7042481
1393214100001321,59130.306169,20.5778923,0.155616522,0,zr,30.6072839,-2.7042458
1393214100001321,59130.3066435,20.4552326,0.149427161,0,zr,30.6072921,-2.7042732
1393214100001321,59137.3472801,20.5195427,0.152104974,0,zr,30.6071863,-2.7043093
1393214100001321,59137.3477431,20.4938622,0.15061456,0,zr,30.6072361,-2.7042268
1393214100001321,59138.3301157,20.3295021,0.144173682,0,zr,30.6072729,-2.7043177
1393214100001321,59138.3305787,20.6807556,0.16180706,0,zr,30.6071761,-2.7043125
1393214100001321,59139.282581,20.3848972,0.146720022,0,zr,30.6072469,-2.7043254
1393214100001321,59141.3515278,20.2920036,0.142278939,0,zr,30.607449,-2.7042142
1393214100001321,59143.3239236,20.5272903,0.152571201,0,zr,30.6072467,-2.7042407
1393214100001321,59143.3243981,20.5213127,0.152211428,0,zr,30.6072405,-2.7042866
1393214100001321,59145.351956,20.6562576,0.16033268,0,zr,30.6071564,-2.7042531
1393214100001321,59145.3524306,20.4310017,0.14856866,0,zr,30.6072314,-2.7042327
1393214100001321,59146.2165856,19.403471,0.0864984989,32768,zr,30.6073598,-2.7042141
1445204400005541,58353.3889352,20.3176174,0.164151341,0,zr,30.6072467,-2.7042557
1445204400005541,58357.3956829,20.2511559,0.162280291,0,zr,30.6072466,-2.704318
1445204400005541,58425.2815509,20.5677948,0.167722225,0,zr,30.6070739,-2.7042932
1445204400005541,58429.3302546,20.5363159,0.166125417,0,zr,30.6071569,-2.7042955
1445204400005541,58432.3260764,20.423584,0.165216073,0,zr,30.607226,-2.7043813
1445204400005541,58748.3765394,20.7057419,0.174719691,0,zr,30.60723,-2.7042618
1445204400005541,58748.3769907,20.6373291,0.17124939,0,zr,30.6072653,-2.7042685
1445204400005541,58761.3946991,20.1893082,0.159881949,0,zr,30.607329,-2.7043474
1445204400005541,58761.3951505,20.551815,0.166911602,0,zr,30.6073479,-2.7045239
1445204400005541,58773.318669,20.4613514,0.164900288,0,zr,30.6072201,-2.704229
1445204400005541,58773.3191204,19.9763489,0.148257226,0,zr,30.6071674,-2.7042602
1445204400005541,58774.2740856,19.6453438,0.125422508,0,zr,30.6073109,-2.7044249
1445204400005541,58775.3126042,20.2830563,0.163278699,0,zr,30.6072231,-2.7042686
1445204400005541,58775.3416088,20.4734802,0.164709732,0,zr,30.6072885,-2.7043424
1445204400005541,58776.2952546,20.1092873,0.156026721,0,zr,30.6071317,-2.7043532
1445204400005541,58777.4509375,19.9862976,0.148883715,0,zr,30.6075414,-2.7042433
1445204400005541,58787.2642824,20.4191399,0.165226907,0,zr,30.6073921,-2.7044482
1445204400005541,58803.3126042,20.1147747,0.156314164,0,zr,30.6072758,-2.7043483
1445204400005541,58812.2225,20.4664631,0.164825469,0,zr,30.6072329,-2.7042685
1445204400005541,59077.4869792,20.6627159,0.172537208,0,zr,30.607211,-2.7042824
1445204400005541,59077.4874537,20.6022873,0.16947186,0,zr,30.6072392,-2.7042834
1445204400005541,59086.4572454,20.4797268,0.164593771,0,zr,30.6071711,-2.7042922
1445204400005541,59086.4577199,20.6955147,0.174200892,0,zr,30.6073199,-2.7043021
1445204400005541,59090.4862731,20.5970936,0.169208407,0,zr,30.6072397,-2.7043225
1445204400005541,59090.4867477,20.5901508,0.168856263,0,zr,30.6071863,-2.7043252
1445204400005541,59096.3997569,20.0736313,0.154086217,0,zr,30.6072399,-2.7041622
