oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709208400031809,58217.2127662,19.3375721,0.0797426477,0,zr,129.0808223,38.858139
709208400031809,58223.1851157,19.3889885,0.0828139335,0,zr,129.0807445,38.8581323
709208400031809,58227.1572106,19.3926716,0.0830379128,0,zr,129.0807357,38.8581019
709208400031809,58231.165,19.330286,0.0793158785,0,zr,129.0807479,38.8581319
709208400031809,58243.1590972,19.2907753,0.0770378485,0,zr,129.0807728,38.8581498
709208400031809,58254.1723264,19.428978,0.0852750912,0,zr,129.0807919,38.8581331
709208400031809,58263.1834491,19.2493706,0.0747159272,0,zr,129.0806257,38.858236
709208400031809,58367.5076968,19.4615135,0.0873246044,0,zr,129.0807827,38.8581493
709208400031809,58373.4863657,19.4576988,0.0870821178,0,zr,129.0807426,38.8581769
709208400031809,58376.5176273,19.7664337,0.108566046,0,zr,129.080724,38.858149
709208400031809,58379.5185069,19.4849644,0.0888280571,0,zr,129.0807891,38.8581283
709208400031809,58388.5178935,19.7752953,0.109236486,0,zr,129.080818,38.8581254
709208400031809,58389.515787,19.4489403,0.086527586,0,zr,129.0807789,38.8581229
709208400031809,58389.5167014,19.5763035,0.0948931873,0,zr,129.0808409,38.8581665
709208400031809,58390.5033333,19.4443588,0.0862387419,0,zr,129.0808198,38.8580942
709208400031809,58397.5281829,19.5333633,0.0920004249,0,zr,129.080796,38.858144
709208400031809,58423.5071644,19.6643524,0.101052374,0,zr,129.0807554,38.8581275
709208400031809,58423.525162,19.6800995,0.102185659,0,zr,129.0807847,38.8581519
709208400031809,58424.5364699,19.7392921,0.106530257,0,zr,129.080743,38.858099
709208400031809,58426.5158218,19.6888046,0.102816328,0,zr,129.080771,38.8581518
709208400031809,58426.5167593,19.6844463,0.102500238,0,zr,129.0807749,38.8581425
709208400031809,58427.4859375,19.5381393,0.0923185125,0,zr,129.0808036,38.8581012
709208400031809,58428.5163657,19.7408485,0.10664621,0,zr,129.0807912,38.8581232
709208400031809,58429.5169097,19.767662,0.108658783,0,zr,129.080799,38.8581276
709208400031809,58429.5178472,19.7689972,0.108759671,0,zr,129.0808213,38.8581211
709208400031809,58430.4663194,19.6694126,0.101415455,0,zr,129.0807908,38.8581369
709208400031809,58432.5185185,19.6572342,0.100543126,0,zr,129.080771,38.8581614
709208400031809,58432.519456,19.716465,0.104839168,0,zr,129.0808121,38.8581136
709208400031809,58438.5114583,19.684866,0.102530636,0,zr,129.0807864,38.8581288
709208400031809,58438.5123843,19.7310848,0.105919987,0,zr,129.0807495,38.8581707
709208400031809,58440.5096528,19.7143898,0.104686387,0,zr,129.0808029,38.8581309
709208400031809,58441.5321065,19.5900116,0.0958320498,0,zr,129.0808362,38.8581025
709208400031809,58442.5376273,19.7221146,0.105255865,0,zr,129.0808078,38.8581422
709208400031809,58443.4442593,19.768795,0.108744361,0,zr,129.080816,38.8581155
709208400031809,58447.4345486,19.7396431,0.106556371,0,zr,129.0808536,38.8581144
709208400031809,58447.5071759,19.5741425,0.0947458446,0,zr,129.0808436,38.8581396
709208400031809,58447.5090278,19.7319431,0.105983689,0,zr,129.0809622,38.858317
709208400031809,58448.4599884,19.4658813,0.0876029581,0,zr,129.0807343,38.8582607
709208400031809,58448.5253356,19.4896278,0.0891296566,0,zr,129.0809277,38.8580936
