oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757205100000946,58198.3818866,19.3387527,0.0785414651,0,zr,208.8847129,47.4770796
757205100000946,58198.408206,19.3410416,0.0786762685,0,zr,208.8847912,47.4770832
757205100000946,58199.3166782,19.3456993,0.0789512545,32768,zr,208.8848245,47.4770628
757205100000946,58214.3203935,18.7995796,0.0523184054,32768,zr,208.8850405,47.4770986
757205100000946,58214.3358102,19.2614403,0.0741104409,0,zr,208.8846932,47.4770979
757205100000946,58216.2467361,19.2990818,0.076238066,0,zr,208.8848499,47.4771021
757205100000946,58217.2641551,19.2542992,0.0737131387,0,zr,208.8847444,47.477076
757205100000946,58217.2886806,19.2440872,0.0731484666,0,zr,208.8847768,47.4770718
757205100000946,58217.2989583,19.2297287,0.0723613501,0,zr,208.8847454,47.4770713
757205100000946,58217.3279745,19.3032532,0.0764773712,0,zr,208.8847692,47.4770514
757205100000946,58217.3298032,19.3533497,0.0794048533,0,zr,208.8847943,47.4770795
757205100000946,58217.3569676,19.2621937,0.0741524771,0,zr,208.8847452,47.4770338
757205100000946,58218.2454745,19.2774448,0.0750082433,0,zr,208.8847693,47.4770434
757205100000946,58218.2823958,19.2668304,0.0744117051,0,zr,208.8847647,47.4770724
757205100000946,58218.2838079,19.3139648,0.0770948529,0,zr,208.8847532,47.4770875
757205100000946,58218.3074074,19.254528,0.0737258494,0,zr,208.8848127,47.4770957
757205100000946,58218.3323148,19.2958412,0.0760527253,0,zr,208.8847729,47.4770745
757205100000946,58218.3748958,19.2410202,0.0729796365,0,zr,208.8847861,47.4770671
757205100000946,58218.3762963,19.1467285,0.0679680035,0,zr,208.8847934,47.477081
757205100000946,58219.2377894,19.2499924,0.0734744668,0,zr,208.8846858,47.4770654
757205100000946,58219.2659375,19.3370419,0.078440845,0,zr,208.8848104,47.4770595
757205100000946,58219.2839005,19.3550072,0.0795034021,0,zr,208.884755,47.4771075
757205100000946,58219.2848727,19.3526115,0.0793609321,0,zr,208.8847974,47.4771136
757205100000946,58219.2990625,19.136652,0.0674525723,0,zr,208.8847716,47.4770511
757205100000946,58219.3085069,19.1985474,0.0706797317,0,zr,208.8848613,47.4770827
757205100000946,58219.3324884,19.2134705,0.0714797974,0,zr,208.8847718,47.4771334
757205100000946,58219.3367014,19.1301899,0.0671240985,0,zr,208.8847752,47.4771156
757205100000946,58219.3565278,19.3148346,0.0771452263,0,zr,208.8847944,47.4771884
757205100000946,58222.2666319,19.295517,0.0760342032,0,zr,208.8847832,47.4770414
757205100000946,58222.2845949,19.1774464,0.0695630759,0,zr,208.884801,47.4770743
757205100000946,58222.2855093,19.1318245,0.0672070459,0,zr,208.884763,47.4771181
757205100000946,58222.2864815,19.1623039,0.068772316,0,zr,208.8848781,47.4771509
757205100000946,58222.2954167,19.1594086,0.0686220899,0,zr,208.8848033,47.4771065
757205100000946,58222.296331,19.2825699,0.0752978697,0,zr,208.8847584,47.4770963
757205100000946,58222.2991898,19.1787968,0.0696340352,0,zr,208.8847195,47.4771891
757205100000946,58222.3292361,19.173315,0.0693464875,0,zr,208.8848092,47.4770997
757205100000946,58222.3339699,19.2077885,0.0711741671,0,zr,208.8847802,47.4770753
757205100000946,58222.3553241,19.2180061,0.0717246979,0,zr,208.8847618,47.4770445
757205100000946,58223.4018171,19.2277241,0.0722520798,0,zr,208.8848016,47.477119
757205100000946,58224.2571759,19.2335281,0.0725688264,0,zr,208.8847594,47.4770564
757205100000946,58224.2746528,19.1746712,0.0694174916,0,zr,208.884846,47.4771036
757205100000946,58224.306794,19.1898632,0.0702180862,32768,zr,208.8846403,47.4771245
757205100000946,58224.3077083,19.5006866,0.0886019021,32768,zr,208.8848264,47.4771215
757205100000946,58224.3161227,19.0055084,0.0610886142,32768,zr,208.8848361,47.4770193
757205100000946,58226.2705903,19.2101288,0.0712998956,0,zr,208.8847401,47.4771024
757205100000946,58226.2746644,19.2120152,0.0714014396,0,zr,208.884777,47.4770671
