oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752201400002368,58217.2075926,19.5612984,0.127107814,0,zr,161.8711728,44.5262162
752201400002368,58217.2285995,19.4867535,0.120360143,0,zr,161.8711204,44.5261862
752201400002368,58218.2284722,19.419857,0.114542589,0,zr,161.8712029,44.5261808
752201400002368,58218.2327894,19.4720459,0.119061641,0,zr,161.8711855,44.5261868
752201400002368,58218.23375,19.4220238,0.11472749,0,zr,161.8711494,44.5262102
752201400002368,58219.2037269,19.6308308,0.133646905,0,zr,161.8713261,44.526274
752201400002368,58219.2096065,19.396822,0.112592116,0,zr,161.8712488,44.5261968
752201400002368,58219.2569792,19.5068836,0.122154936,0,zr,161.8714186,44.5262663
752201400002368,58221.2093981,19.3167744,0.106025137,0,zr,161.8714268,44.5264151
752201400002368,58222.2535995,19.5670414,0.127638996,0,zr,161.8712443,44.5261626
752201400002368,58223.1894792,19.5952129,0.130268186,0,zr,161.8711117,44.5262393
752201400002368,58224.1852083,19.5012283,0.121648654,0,zr,161.871224,44.5262014
752201400002368,58224.1861227,19.3141308,0.105813809,0,zr,161.8711966,44.5261654
752201400002368,58224.2068519,19.6788445,0.138295129,32768,zr,161.8710931,44.5261047
752201400002368,58226.2583912,19.5286942,0.1241225,0,zr,161.8712255,44.5261942
752201400002368,58229.1840625,19.4690342,0.118797131,0,zr,161.8711998,44.5262018
752201400002368,58231.1782292,19.5313873,0.124367081,0,zr,161.8711999,44.5262249
752201400002368,58231.270544,19.6383572,0.134368435,0,zr,161.8712936,44.5262209
752201400002368,58242.1514352,19.4831562,0.120041505,32768,zr,161.8712518,44.5260802
752201400002368,58242.1523495,19.4059753,0.113363892,32768,zr,161.8711451,44.5262012
752201400002368,58243.1868981,19.6837273,0.138773739,0,zr,161.8712476,44.5261491
752201400002368,58244.1864236,19.7231331,0.142674893,0,zr,161.8712221,44.5261699
752201400002368,58245.1842477,19.8491516,0.155578762,32768,zr,161.8713529,44.5261817
752201400002368,58245.185162,19.7071571,0.141085178,0,zr,161.8712621,44.5262246
752201400002368,58247.2256597,19.5561047,0.126628771,0,zr,161.871266,44.5261794
752201400002368,58249.1632755,19.7389946,0.144264191,32768,zr,161.871308,44.5261729
752201400002368,58250.2197454,19.544981,0.125607237,0,zr,161.8716506,44.5262634
752201400002368,58257.2215972,19.6775055,0.138164103,0,zr,161.8712763,44.5261963
752201400002368,58257.2253009,19.603323,0.131032154,0,zr,161.8713259,44.526234
752201400002368,58258.2148958,19.6604252,0.136499405,0,zr,161.871281,44.5262888
752201400002368,58260.1749074,19.61689,0.132317245,0,zr,161.8712826,44.5262252
752201400002368,58260.1834491,19.6418285,0.134702131,0,zr,161.871342,44.5262577
752201400002368,58262.238669,19.7057762,0.140948176,32768,zr,161.8710922,44.5259773
752201400002368,58263.2073958,19.6804161,0.138449132,0,zr,161.8713585,44.5262842
752201400002368,58266.2383449,19.7333965,0.14370206,0,zr,161.8712878,44.5261252
752201400002368,58266.2392593,19.6501637,0.135505706,0,zr,161.8711646,44.5261987
752201400002368,58271.1813194,19.6728706,0.137711063,0,zr,161.8713789,44.5262501
752201400002368,58277.2398032,19.8853226,0.159389585,0,zr,161.8712208,44.5262352
752201400002368,58278.2418171,19.8877373,0.159645393,0,zr,161.8712216,44.5262849
752201400002368,58279.1823148,19.8737411,0.158164829,0,zr,161.8711971,44.5262249
752201400002368,58279.1832639,19.8326797,0.153858051,0,zr,161.8713032,44.5261811
752201400002368,58280.1965856,19.882988,0.159142286,0,zr,161.8711461,44.526156
752201400002368,58281.1991319,19.6934605,0.13973099,0,zr,161.8712848,44.5262137
752201400002368,58282.2012847,19.7275581,0.143117189,0,zr,161.8712959,44.5261876
752201400002368,58283.2169792,19.8582306,0.156531215,0,zr,161.8712935,44.5262185
752201400002368,58284.1771296,19.884573,0.159310162,0,zr,161.8711728,44.5261538
752201400002368,58292.2407986,19.9185982,0.162930965,0,zr,161.8712615,44.526301
752201400002368,58389.5294097,19.7494087,0.145313367,0,zr,161.8712543,44.5261228
752201400002368,58397.5243981,20.1303215,0.185978994,0,zr,161.8714071,44.5261965
752201400002368,58423.5289352,20.2054291,0.19419007,0,zr,161.8712261,44.5263836
