oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448215400003879,58281.4647106,19.9688187,0.126632661,0,zr,12.0606306,7.0424124
448215400003879,58284.4769213,20.1602802,0.142165124,32768,zr,12.0606859,7.0423822
448215400003879,58294.4801042,19.6610241,0.103082106,0,zr,12.0606666,7.0423537
448215400003879,58300.4193287,19.8251057,0.115317024,0,zr,12.0607561,7.0424579
448215400003879,58303.4648148,20.077755,0.135445997,0,zr,12.0607033,7.0423754
448215400003879,58312.4417477,19.836628,0.116206236,0,zr,12.0607056,7.0423664
448215400003879,58321.4788426,19.8315125,0.115811035,0,zr,12.0606966,7.0423921
448215400003879,58324.4616551,19.6235714,0.100412428,0,zr,12.0606678,7.0424016
448215400003879,58334.4394444,19.6938438,0.105460905,0,zr,12.0606916,7.0424141
448215400003879,58335.4445718,19.9172955,0.122524142,0,zr,12.0607661,7.0423984
448215400003879,58335.4450231,19.6809959,0.104525328,0,zr,12.0606813,7.0423931
448215400003879,58336.4349884,19.7121849,0.106805831,0,zr,12.0607511,7.0424049
448215400003879,58336.4540856,19.8441772,0.116790757,0,zr,12.0606817,7.042353
448215400003879,58337.4996644,19.8418617,0.11661125,0,zr,12.060672,7.0424685
448215400003879,58343.4634722,19.7547989,0.109972566,0,zr,12.0606688,7.042389
448215400003879,58345.3833102,19.8348293,0.116067186,0,zr,12.0606728,7.0423657
448215400003879,58346.4112153,19.7835503,0.11214073,0,zr,12.0607247,7.0423614
448215400003879,58346.4121412,19.770237,0.111133665,0,zr,12.0606488,7.0423747
448215400003879,58347.4313194,19.793623,0.112906158,0,zr,12.0606529,7.0424293
448215400003879,58348.4369213,19.7937183,0.112913415,0,zr,12.0606915,7.0424226
448215400003879,58349.463044,19.8437004,0.116753764,0,zr,12.0606836,7.0423765
448215400003879,58349.4639583,19.9513645,0.125235379,0,zr,12.060691,7.042392
448215400003879,58350.4149537,19.8415871,0.116590008,0,zr,12.0607185,7.0423897
448215400003879,58351.3900694,19.8546333,0.117602706,0,zr,12.0606545,7.0424551
448215400003879,58352.4605787,19.8642921,0.1183552,0,zr,12.0606987,7.0423878
448215400003879,58352.4614931,19.8175049,0.114732422,0,zr,12.0606714,7.0424019
448215400003879,58353.4378704,19.7856617,0.112300925,0,zr,12.0606659,7.0423912
448215400003879,58353.4610185,19.848711,0.117142454,0,zr,12.0606725,7.0423978
448215400003879,58354.3478241,19.7883415,0.112504408,0,zr,12.0606861,7.0424324
448215400003879,58354.4197454,20.0701866,0.134830281,0,zr,12.0607579,7.0423532
448215400003879,58355.4399653,19.935009,0.123930976,0,zr,12.060676,7.0423827
448215400003879,58355.4408796,19.6079998,0.0993169397,0,zr,12.0606401,7.0423479
448215400003879,58356.4047569,19.7964554,0.113121927,0,zr,12.0606153,7.0424617
448215400003879,58356.4732523,19.5585423,0.0958949476,0,zr,12.0607115,7.0424327
448215400003879,58357.4754514,20.0308266,0.131633952,0,zr,12.0605495,7.0421166
448215400003879,58361.338912,19.8366661,0.116209179,0,zr,12.0607112,7.0423467
448215400003879,58361.3398264,19.7477837,0.109447315,0,zr,12.0607448,7.0423753
448215400003879,58362.4077546,19.9519272,0.125280336,0,zr,12.0606049,7.0424043
448215400003879,58363.4278819,19.7698822,0.111106843,0,zr,12.0606796,7.0423766
448215400003879,58364.3364815,19.8000088,0.113392845,0,zr,12.0607048,7.0424006
448215400003879,58364.3374537,19.7772198,0.11166124,0,zr,12.0607207,7.042471
448215400003879,58365.3815625,19.7552872,0.110009111,0,zr,12.0606747,7.0423921
448215400003879,58366.3695949,19.8269005,0.115455329,0,zr,12.0606873,7.042384
448215400003879,58367.3687269,19.8139229,0.114457458,0,zr,12.0607167,7.0423841
448215400003879,58367.3696296,19.7477875,0.109447584,0,zr,12.0606456,7.0424027
448215400003879,58368.3479398,19.7390556,0.108795956,0,zr,12.0607119,7.042435
448215400003879,58369.4008912,19.7761192,0.111577928,0,zr,12.0607214,7.0423724
448215400003879,58370.3993403,19.7466087,0.109359451,0,zr,12.0606608,7.0424357
448215400003879,58370.4002546,19.7274246,0.107931696,0,zr,12.0606864,7.0424375
448215400003879,58371.4021528,19.8370361,0.11623776,0,zr,12.0607433,7.0424023
448215400003879,58372.3788542,19.7911701,0.112719476,0,zr,12.0606972,7.0423479
448215400003879,58373.3267361,19.8072758,0.113948196,0,zr,12.0607669,7.0423723
