oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649205300008744,58268.4488773,17.3217201,0.0197154507,0,zr,10.9994699,31.6223592
649205300008744,58271.4445833,17.3389397,0.0198900122,0,zr,10.9994169,31.6223268
649205300008744,58274.4776273,17.323101,0.0197293516,0,zr,10.9994414,31.6223157
649205300008744,58277.4279398,17.3882809,0.0204065815,0,zr,10.9993923,31.6223678
649205300008744,58280.4762616,17.3125744,0.0196239185,0,zr,10.9994655,31.6223052
649205300008744,58283.4686574,17.3559875,0.0200657211,0,zr,10.999458,31.6223049
649205300008744,58286.4701157,17.3563671,0.0200696606,0,zr,10.9994202,31.6223254
649205300008744,58289.4705093,17.3439331,0.0199411809,0,zr,10.999443,31.6223249
649205300008744,58292.4769676,17.3732719,0.0202468392,0,zr,10.9994511,31.622315
649205300008744,58296.3618866,17.3793793,0.0203115623,0,zr,10.9993695,31.6224122
649205300008744,58299.4205671,17.3750763,0.0202659275,0,zr,10.9994274,31.6223265
649205300008744,58302.4131019,17.3803062,0.0203214232,0,zr,10.9995663,31.6224184
649205300008744,58305.4324537,17.3811054,0.0203299224,0,zr,10.9994403,31.6223162
649205300008744,58312.4539583,17.3870831,0.0203937571,0,zr,10.999461,31.6223091
649205300008744,58315.4684028,17.4030647,0.0205662027,0,zr,10.9994519,31.6223033
649205300008744,58321.4759144,17.4187965,0.0207385719,0,zr,10.9994397,31.6222953
649205300008744,58324.4650694,17.3851967,0.0203735679,0,zr,10.9994536,31.6223023
649205300008744,58326.3925231,17.4177513,0.0207270347,32768,zr,10.999432,31.6223105
649205300008744,58327.4083796,17.4228516,0.0207834132,32768,zr,10.9994491,31.6223199
649205300008744,58327.4088426,17.3974495,0.0205053147,32768,zr,10.9994359,31.6223145
649205300008744,58327.4341667,17.4265175,0.0208241232,0,zr,10.9994023,31.6223672
649205300008744,58330.3980903,17.4203148,0.0207553357,0,zr,10.9994327,31.6223066
649205300008744,58333.3407755,17.4402618,0.0209779777,0,zr,10.9994669,31.6223198
649205300008744,58336.3984144,17.4186192,0.0207366124,0,zr,10.9994456,31.6223163
649205300008744,58338.4661806,17.4129715,0.0206744391,0,zr,10.9994226,31.6223163
649205300008744,58342.4645718,17.4103584,0.0206457879,0,zr,10.9994445,31.6223078
649205300008744,58343.3584028,17.410202,0.0206440799,0,zr,10.9994376,31.6222962
649205300008744,58343.3695023,17.3929443,0.0204566866,0,zr,10.9994526,31.6223016
649205300008744,58344.4392708,17.4044685,0.0205814876,0,zr,10.9994738,31.6223066
