oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446216400011600,58288.4621759,19.8664093,0.117850363,0,zr,352.014631,-0.2822451
446216400011600,58301.4577083,19.8923397,0.119896375,0,zr,352.0148143,-0.2822300999999999
446216400011600,58305.4361227,19.9410324,0.123785734,0,zr,352.0147442,-0.2823008
446216400011600,58312.4184028,20.0561657,0.133183017,0,zr,352.0147462,-0.2823067
446216400011600,58324.460706,20.0364265,0.131555706,0,zr,352.0147232,-0.2823094999999999
446216400011600,58333.3418056,19.7020836,0.105359241,0,zr,352.0147918,-0.2823253
446216400011600,58335.4386343,20.0183411,0.130069673,0,zr,352.014739,-0.2823111999999999
446216400011600,58335.4409144,20.0223503,0.130398735,0,zr,352.0147593,-0.2823136
446216400011600,58336.3968981,20.0483513,0.132538065,0,zr,352.0147517,-0.2823287999999999
446216400011600,58336.4577431,19.9950027,0.128160238,0,zr,352.0148072,-0.2823529
446216400011600,58340.3977778,20.1779766,0.143301859,0,zr,352.014565,-0.2824033
446216400011600,58343.3732407,20.0174828,0.12999928,0,zr,352.0147114,-0.2823079
446216400011600,58346.4163657,20.0115604,0.129513949,0,zr,352.0147783,-0.2822678
446216400011600,58349.3539352,19.9788437,0.126844138,0,zr,352.0147833,-0.2822769
446216400011600,58352.3336921,19.8140945,0.113780975,0,zr,352.0147441,-0.2823448
446216400011600,58353.3629282,19.9894295,0.127705768,0,zr,352.0148047,-0.2822296999999999
446216400011600,58355.355706,19.9831619,0.127195314,0,zr,352.0147175,-0.2823162
446216400011600,58355.4436921,19.7929401,0.112159081,0,zr,352.0147787,-0.2822259999999999
446216400011600,58360.3477778,19.7665539,0.11015588,0,zr,352.0146979,-0.2823632999999999
446216400011600,58363.430625,19.9357891,0.123364083,0,zr,352.0147693,-0.2822944
446216400011600,58366.3364931,19.8831577,0.119169824,0,zr,352.0147483,-0.282274
446216400011600,58369.3588889,19.9113102,0.121404618,0,zr,352.0147246,-0.2823001
446216400011600,58372.3681019,19.8240261,0.114547327,0,zr,352.0147489,-0.282326
446216400011600,58375.3597338,19.9620094,0.125478595,0,zr,352.0148161,-0.2823529
446216400011600,58378.3888194,19.8336525,0.115292892,0,zr,352.0147545,-0.2823150999999999
446216400011600,58382.3176968,20.0106163,0.129436612,0,zr,352.0147285,-0.2823408
446216400011600,58389.3240741,19.6115875,0.098873429,0,zr,352.0148341,-0.2823128999999999
446216400011600,58390.2653704,20.0417404,0.131993115,0,zr,352.0148327,-0.2823340999999999
446216400011600,58426.2378935,19.7947598,0.112297982,0,zr,352.0147507,-0.2823553999999999
446216400011600,58429.2591782,19.8142357,0.113791905,0,zr,352.0147724,-0.2823099
446216400011600,58432.2563426,20.0124054,0.129583076,0,zr,352.0147129,-0.2822617
446216400011600,58443.1108565,19.7459202,0.108605437,0,zr,352.0147766,-0.2823170999999999
446216400011600,58514.1089931,19.8080368,0.11331515,0,zr,352.0147946,-0.2823591999999999
446216400011600,58655.4409259,19.3813305,0.0837630779,0,zr,352.0147428,-0.2823204
446216400011600,58666.4220602,19.8640499,0.117665157,0,zr,352.0147671,-0.2823292
446216400011600,58669.4377431,19.7748089,0.11078015,0,zr,352.0147409,-0.2822697
446216400011600,58672.4621065,19.9420395,0.123866715,0,zr,352.0147888,-0.2823302999999999
446216400011600,58675.4821991,19.9144249,0.12165314,0,zr,352.014792,-0.2822757
446216400011600,58678.4794907,19.7888641,0.11184819,0,zr,352.0147857,-0.2823393
446216400011600,58681.4347222,19.8345528,0.115362749,0,zr,352.0147689,-0.2822354999999999
446216400011600,58691.4190278,19.9885101,0.12763086,0,zr,352.0146809,-0.2823072999999999
446216400011600,58694.384294,19.8369217,0.115546688,0,zr,352.0147839,-0.2823124
446216400011600,58697.4184491,19.8714256,0.118244752,0,zr,352.0147625,-0.2822918999999999
446216400011600,58700.3990162,19.843235,0.116037786,0,zr,352.0147499,-0.2822702
446216400011600,58707.4632639,19.872715,0.118346259,0,zr,352.014728,-0.2822927
446216400011600,58724.4008449,19.7740231,0.110720657,0,zr,352.0147487,-0.2822960999999999
446216400011600,58737.3330093,20.0802288,0.135173589,0,zr,352.0147034,-0.2823386
446216400011600,58743.3376505,19.7912388,0.112029254,0,zr,352.0147682,-0.2823715
446216400011600,58748.3623264,19.8895721,0.119677216,0,zr,352.0147945,-0.282314
446216400011600,58749.2846065,19.8236732,0.114520058,0,zr,352.0148028,-0.2823094999999999
446216400011600,58757.2947338,19.751524,0.109025054,0,zr,352.0147511,-0.2823066
446216400011600,58760.2944792,19.7565842,0.109404966,0,zr,352.0147495,-0.282395
446216400011600,58764.4011111,19.655098,0.101954699,0,zr,352.0147777,-0.2823113999999999
446216400011600,58773.2313773,19.1266804,0.0694312751,32768,zr,352.0147508,-0.2822511999999999
446216400011600,58777.2034722,19.7708588,0.11048121,0,zr,352.0146186,-0.2824038999999999
446216400011600,58781.2491667,19.7312164,0.107509196,0,zr,352.0145693,-0.2824555999999999
446216400011600,58785.249919,19.8379173,0.115624055,0,zr,352.0147497,-0.2823358
446216400011600,58789.228669,19.731411,0.107523635,0,zr,352.0147439,-0.2823397999999999
446216400011600,58790.2071759,19.7626457,0.109861165,0,zr,352.0147765,-0.2823135
446216400011600,58797.1064815,19.6966934,0.104964674,0,zr,352.0147986,-0.2822934
446216400011600,58803.2331713,19.8063698,0.11318709,0,zr,352.0148398,-0.2823012999999999
446216400011600,58811.1461921,19.7399254,0.10815762,0,zr,352.014808,-0.2823278
446216400011600,58831.0707523,19.5988731,0.0979863182,0,zr,352.0147293,-0.2822079
446216400011600,58852.151713,19.8574162,0.117145158,0,zr,352.0148097,-0.2823394
446216400011600,58856.1289815,19.5679035,0.0958506465,0,zr,352.0147765,-0.2823223999999999
446216400011600,58863.0906366,19.5642262,0.0955995396,0,zr,352.0147175,-0.2821705999999999
446216400011600,58872.1037384,19.7131824,0.106174834,0,zr,352.0148454,-0.2822013999999999
446216400011600,59024.4769097,19.8840218,0.119238123,0,zr,352.014791,-0.2822740999999999
446216400011600,59033.3585995,19.6288509,0.100087672,0,zr,352.0147932,-0.2823242999999999
446216400011600,59036.3801852,19.6100292,0.0987643898,0,zr,352.0149179,-0.2823745999999999
446216400011600,59042.4623264,19.8010693,0.112780675,0,zr,352.0147603,-0.2822815
446216400011600,59045.3612384,19.779377,0.111126557,0,zr,352.0147758,-0.2822952
446216400011600,59048.418831,19.8797798,0.118903071,0,zr,352.0147398,-0.2823172999999999
446216400011600,59049.3900579,19.9051704,0.120915428,0,zr,352.0147989,-0.2822989
446216400011600,59051.3975,19.8157578,0.11390917,0,zr,352.01482,-0.2822519
446216400011600,59054.4024537,19.871994,0.118289486,0,zr,352.0146606,-0.282372
446216400011600,59057.4529051,19.9857635,0.127407148,0,zr,352.0147792,-0.2822447
446216400011600,59060.4230324,19.8269405,0.114772692,0,zr,352.014775,-0.2823210999999999
446216400011600,59061.3639005,19.8466492,0.116303846,0,zr,352.0147566,-0.2823116
446216400011600,59063.3962269,20.21241,0.146165699,0,zr,352.0147811,-0.2822755
446216400011600,59076.3772569,19.9002266,0.120522276,0,zr,352.0147619,-0.2823202
446216400011600,59079.4067824,19.9641647,0.125653088,0,zr,352.0147262,-0.2823764999999999
446216400011600,59079.4186227,19.897831,0.120332047,0,zr,352.0148053,-0.2823005
446216400011600,59082.4646759,19.8210335,0.114316061,0,zr,352.0149019,-0.282432
446216400011600,59086.3730324,19.8819008,0.119070478,0,zr,352.014755,-0.2822902999999999
446216400011600,59087.3564699,19.9076271,0.121111065,0,zr,352.0147469,-0.2823252
446216400011600,59098.3350463,19.8496132,0.116535179,0,zr,352.014786,-0.282243
446216400011600,59099.348588,19.6881256,0.104339644,0,zr,352.0147167,-0.2822860999999999
446216400011600,59107.2962037,19.9155464,0.121742614,0,zr,352.0147582,-0.2822746999999999
446216400011600,59110.2739352,19.8344727,0.115356542,32768,zr,352.0147338,-0.2823206999999999
446216400011600,59113.2963657,19.8580723,0.117196575,0,zr,352.0147679,-0.2823377
446216400011600,59113.3076042,19.8209763,0.114311643,0,zr,352.0147696,-0.2823307999999999
446216400011600,59116.3150231,19.9982719,0.128427178,0,zr,352.0147707,-0.2823189999999999
446216400011600,59118.2676157,19.9424114,0.123896644,0,zr,352.0148285,-0.2823335
446216400011600,59125.2927778,19.887928,0.11954698,0,zr,352.0147706,-0.2822209
446216400011600,59129.232419,19.9914036,0.127866685,0,zr,352.0147502,-0.2822940999999999
446216400011600,59131.2317245,19.7617226,0.109791636,0,zr,352.0148368,-0.2823028
446216400011600,59134.2959375,19.9006081,0.120552592,0,zr,352.0147857,-0.2823152999999999
446216400011600,59137.1904051,19.9391117,0.123631142,0,zr,352.0147486,-0.2822752
446216400011600,59139.2529514,19.8383293,0.115656115,0,zr,352.0147589,-0.2823023
446216400011600,59141.1745139,19.8600349,0.117350303,0,zr,352.0147498,-0.2823254
446216400011600,59145.1818981,19.9803696,0.12696819,0,zr,352.0147743,-0.2823314
446216400011600,59154.1700579,19.9208145,0.122163698,0,zr,352.0148872,-0.2823157
446216400011600,59156.1961921,19.7351398,0.107800961,0,zr,352.0147653,-0.2822572999999999
446216400011600,59158.2256366,19.786747,0.1116869,0,zr,352.0146943,-0.2824172999999999
446216400011600,59169.1691204,19.9606037,0.12536487,0,zr,352.014861,-0.2823033999999999
446216400011600,59171.1918981,19.9126949,0.121515013,0,zr,352.0147258,-0.2823213
446216400011600,59173.2197222,19.8382053,0.115646467,0,zr,352.0146948,-0.2823311
446216400011600,59179.1078588,20.0117207,0.129527032,0,zr,352.0147987,-0.2823493
446216400011600,59187.1482176,19.8551464,0.116967522,0,zr,352.0146597,-0.2823876
446216400011600,59189.1959491,20.0111542,0.129480749,0,zr,352.0147494,-0.2822605999999999
446216400011600,59195.1079167,19.931469,0.123017207,0,zr,352.0147412,-0.2823584
446216400011600,59198.1074653,19.8236732,0.114520058,0,zr,352.0147434,-0.2822744999999999
446216400011600,59200.1239815,19.7878723,0.111772619,0,zr,352.0147208,-0.2822742999999999
446216400011600,59202.108125,19.7911148,0.112019792,0,zr,352.0147392,-0.2823047
446216400011600,59219.1276389,19.8629379,0.117577896,0,zr,352.0147801,-0.282249
446216400011600,59227.1291898,20.1066074,0.137362361,0,zr,352.0147925,-0.2823491
446216400011600,59376.4450116,20.0214272,0.130322799,0,zr,352.0147354,-0.282237
446216400011600,59382.4567824,20.0172272,0.129978359,0,zr,352.014776,-0.2822599
446216400011600,59397.4004282,19.9870968,0.127515703,0,zr,352.0147082,-0.2823358
446216400011600,59400.4545139,19.8095398,0.113430656,0,zr,352.0147628,-0.2822905
446216400011600,59404.4446875,19.8856277,0.119365089,0,zr,352.0147526,-0.2823106
446216400011600,59406.4638426,19.9465523,0.124230213,0,zr,352.0147594,-0.2823338
446216400011600,59409.4592014,19.892952,0.11994496,0,zr,352.0147964,-0.2823398999999999
446216400011600,59411.4599306,20.0617828,0.133647069,0,zr,352.0147463,-0.2822816
446216400011600,59416.4133102,19.7774124,0.110977508,0,zr,352.0147792,-0.2822679
446216400011600,59418.4016319,19.6744022,0.103343941,0,zr,352.0147497,-0.2822436999999999
