oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1392211200001057,58353.3870255,19.8955765,0.115187444,0,zr,21.43542,-4.5733317
1392211200001057,58356.4079977,19.5339165,0.0906848237,0,zr,21.435487,-4.5733765
1392211200001057,58362.4143171,19.8538227,0.112224728,0,zr,21.4354266,-4.5733913
1392211200001057,58439.3256366,19.4928989,0.0881214589,0,zr,21.4353665,-4.5733197
1392211200001057,58745.4438079,19.3469868,0.0794358924,0,zr,21.435516,-4.5733366
1392211200001057,58748.3869097,19.2069778,0.0717623085,0,zr,21.4354925,-4.5733407
1392211200001057,58748.3873611,19.1354542,0.0680954307,0,zr,21.4354436,-4.5733644
1392211200001057,58773.3159375,19.2480164,0.0739436075,0,zr,21.4355033,-4.573396
1392211200001057,58773.3163889,19.263092,0.0747590438,0,zr,21.435522,-4.573395
1392211200001057,58774.2522801,19.125248,0.0675860569,0,zr,21.4354449,-4.573489
1392211200001057,58774.2527315,19.363739,0.0803978294,0,zr,21.4355593,-4.5733593
1392211200001057,58775.3484259,19.4196815,0.0836769864,0,zr,21.4354886,-4.5733529
1392211200001057,58775.3488773,19.387928,0.0818031132,0,zr,21.4354444,-4.5733592
1392211200001057,58776.3080093,19.4572868,0.0859383568,0,zr,21.4354611,-4.5734738
1392211200001057,58776.3084606,19.4666672,0.0865095183,0,zr,21.4354532,-4.5734786
1392211200001057,59061.4114699,19.3200188,0.0779069364,0,zr,21.4354785,-4.5733546
1392211200001057,59113.3538773,19.3213234,0.0779803172,0,zr,21.4354579,-4.5733781
1392211200001057,59113.3543403,19.2550068,0.0743207783,0,zr,21.4354847,-4.5733765
1392211200001057,59115.3516204,19.3131828,0.0775231794,0,zr,21.4354868,-4.5733868
1392211200001057,59115.3520833,19.3695068,0.0807311386,0,zr,21.4355084,-4.5733848
1392211200001057,59116.4126273,19.3130531,0.0775159001,0,zr,21.4354674,-4.5733579
1392211200001057,59116.4130903,19.2719154,0.0752398819,0,zr,21.435461,-4.5733675
1392211200001057,59118.2999769,19.3963604,0.0822975487,0,zr,21.4354805,-4.5733389
1392211200001057,59118.3004398,19.2598267,0.0745817795,0,zr,21.4354312,-4.573359
1392211200001057,59130.303831,19.2555752,0.0743514672,0,zr,21.4354478,-4.5733435
1392211200001057,59130.3043056,19.2616119,0.0746786296,0,zr,21.4354556,-4.5733594
1392211200001057,59137.3538079,19.3316917,0.0785657838,0,zr,21.4354407,-4.5733784
1392211200001057,59137.3542824,19.3544636,0.0798640698,0,zr,21.4354557,-4.5733943
1392211200001057,59138.3291782,19.2686996,0.0750643238,0,zr,21.4354319,-4.573355
1392211200001057,59138.3296412,19.3540401,0.0798397809,0,zr,21.4354746,-4.573337
1392211200001057,59139.2709144,19.3006821,0.0768255144,0,zr,21.435479,-4.573374
1392211200001057,59139.2821181,19.3674965,0.0806148648,0,zr,21.4354715,-4.5733542
1392211200001057,59141.3519907,19.2590904,0.074541837,0,zr,21.4354626,-4.5733459
1392211200001057,59141.3524653,19.2263107,0.072782889,0,zr,21.4354839,-4.5733559
1392211200001057,59143.3248611,19.3097382,0.0773304403,0,zr,21.4354417,-4.5733448
1392211200001057,59143.3253241,19.2902756,0.076248683,0,zr,21.4354748,-4.5733546
1392211200001057,59146.2142361,19.35256,0.0797548667,0,zr,21.4354208,-4.5733714
1392211200001057,59146.2146991,19.4880047,0.0878190473,32768,zr,21.4355079,-4.5733269
1392211200001057,59147.2909259,19.3369503,0.0788640529,0,zr,21.435481,-4.5732439
1392211200001057,59149.2276389,19.0909557,0.0658999756,0,zr,21.4354644,-4.5733567
1392211200001057,59150.2650579,19.1997261,0.0713827536,0,zr,21.4354194,-4.5733989
1392211200001057,59150.2655208,19.2358818,0.0732927024,0,zr,21.4355109,-4.573334
1392211200001057,59155.3490625,19.3158379,0.0776720122,0,zr,21.43544,-4.5734185
1392211200001057,59155.349537,19.453083,0.0856833383,0,zr,21.4354239,-4.5733946
1392211200001057,59157.3298495,19.2848492,0.0759493336,0,zr,21.4355464,-4.5733537
1392211200001057,59157.3303241,19.4300575,0.0842964053,0,zr,21.4354292,-4.5733379
