oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401207400002630,58320.4845486,19.2168159,0.0740149394,32768,zr,36.1889203,-3.9192826
401207400002630,58323.4846644,19.1735344,0.0716887191,0,zr,36.1889816,-3.9192832
401207400002630,58330.4196412,19.1710129,0.0715552941,0,zr,36.1889676,-3.9192266
401207400002630,58335.4601157,19.1133118,0.0685677156,0,zr,36.1888863,-3.9192837
401207400002630,58338.4969676,19.2141666,0.0738705024,0,zr,36.188917,-3.9192951
401207400002630,58342.4790162,19.1285839,0.0693465248,0,zr,36.1889216,-3.9192823
401207400002630,58345.4761921,19.1244469,0.0691347346,0,zr,36.1888829,-3.9192888
401207400002630,58345.4771296,19.1567478,0.0708052889,0,zr,36.1888877,-3.9193056
401207400002630,58346.4587037,19.1099682,0.0683983266,0,zr,36.1889232,-3.9193032
401207400002630,58347.4409144,19.1533413,0.0706272647,0,zr,36.1888935,-3.9192985
401207400002630,58348.4227546,19.0991344,0.0678523257,0,zr,36.188937,-3.919294
401207400002630,58348.4236806,19.1680031,0.071396485,0,zr,36.1889319,-3.9192773
401207400002630,58349.4987269,19.1276302,0.0692976415,0,zr,36.1889355,-3.9192585
401207400002630,58351.4939699,19.1935501,0.0727557465,0,zr,36.1889027,-3.9192918
401207400002630,58351.4948958,19.213871,0.0738543868,0,zr,36.1889227,-3.9192779
401207400002630,58352.4979514,19.1525955,0.070588395,0,zr,36.1888912,-3.9192881
401207400002630,58353.4024884,19.1674442,0.0713669956,0,zr,36.188896,-3.9192906
401207400002630,58353.4778241,19.2233486,0.07437215,0,zr,36.1889339,-3.9192727
401207400002630,58354.4391782,19.1259575,0.0692119896,0,zr,36.1889229,-3.9192749
401207400002630,58354.4401042,19.1633911,0.0711536631,0,zr,36.1889406,-3.9192372
401207400002630,58354.4989468,19.0894127,0.067366004,0,zr,36.1889307,-3.9192773
401207400002630,58355.3916204,19.1225758,0.0690391064,0,zr,36.1889058,-3.9192749
401207400002630,58355.4981713,19.1116924,0.0684856549,0,zr,36.1888898,-3.9193001
401207400002630,58356.4344329,19.268692,0.0768961161,0,zr,36.1888961,-3.9192554
401207400002630,58356.4996875,19.140789,0.0699751377,0,zr,36.1889507,-3.9192659
401207400002630,58357.434375,19.1049519,0.0681449845,0,zr,36.1888816,-3.9192883
401207400002630,58357.4825347,19.1386299,0.0698635504,0,zr,36.1890069,-3.9193039
401207400002630,58357.4834606,19.1002464,0.0679081827,0,zr,36.1889462,-3.9192957
401207400002630,58363.4614236,19.0878124,0.0672863126,0,zr,36.1889319,-3.9192881
401207400002630,58363.4632523,19.135746,0.0697147176,0,zr,36.1889563,-3.9192746
401207400002630,58365.4960995,19.1437073,0.0701262429,0,zr,36.1889368,-3.9193009
401207400002630,58366.4973148,19.1337624,0.0696125478,0,zr,36.1889292,-3.9192643
401207400002630,58366.4982292,19.1662922,0.0713062584,0,zr,36.1889041,-3.9192585
401207400002630,58367.4831713,19.0565033,0.0657450706,0,zr,36.1889187,-3.9192788
401207400002630,58368.4410301,19.0761681,0.066708982,0,zr,36.1889323,-3.9193013
401207400002630,58369.4346296,19.0848236,0.0671376809,0,zr,36.1889155,-3.9192809
401207400002630,58369.4373611,19.1924629,0.0726974085,0,zr,36.1889303,-3.9192629
401207400002630,58370.4197454,19.0904522,0.0674178526,0,zr,36.1889488,-3.9192894
401207400002630,58371.4373495,19.0644913,0.066134952,0,zr,36.1889131,-3.9192769
401207400002630,58372.4846412,19.0805149,0.0669239014,0,zr,36.1889236,-3.9192774
401207400002630,58372.4865278,19.0475121,0.065308921,0,zr,36.1889219,-3.9192844
401207400002630,58373.4774537,19.1018143,0.0679869801,0,zr,36.1889447,-3.919286
401207400002630,58374.3824653,19.1529236,0.0706054941,0,zr,36.1889027,-3.9192721
401207400002630,58375.4141667,19.1565819,0.0707966238,0,zr,36.1889208,-3.9192606
401207400002630,58375.4150694,19.1532497,0.070622541,0,zr,36.1889157,-3.9192769
401207400002630,58377.4078356,18.9975967,0.0629398674,0,zr,36.1889274,-3.919316
401207400002630,58378.3981597,19.1117859,0.0684903637,0,zr,36.1889163,-3.9192775
401207400002630,58378.3990741,19.1000938,0.0679005161,0,zr,36.1889444,-3.9192815
401207400002630,58379.4153241,19.180769,0.0720726177,0,zr,36.188905,-3.9192933
401207400002630,58380.4222801,19.043457,0.0651132092,0,zr,36.1889645,-3.919295
401207400002630,58382.3584491,19.04673,0.0652711168,0,zr,36.1889838,-3.9193248
401207400002630,58382.37125,19.1477737,0.070337303,0,zr,36.1888914,-3.9193444
401207400002630,58383.3980324,19.1602287,0.0709876195,0,zr,36.1889089,-3.9193117
401207400002630,58384.5265162,19.11446,0.0686259568,0,zr,36.1889181,-3.91932
401207400002630,58385.3185532,18.8546658,0.056629993,0,zr,36.1889324,-3.9193402
401207400002630,58385.3194676,19.1547337,0.0706999749,0,zr,36.1889414,-3.9193312
401207400002630,58386.3984491,19.2065716,0.0734579638,0,zr,36.1889279,-3.9192785
401207400002630,58390.2602431,19.1180534,0.0688086301,0,zr,36.1889344,-3.919322
401207400002630,58397.3992361,19.1551495,0.0707217082,0,zr,36.188917,-3.9192762
401207400002630,58422.3517708,19.1173439,0.0687725469,0,zr,36.1889469,-3.9192625
401207400002630,58425.2719444,19.0594101,0.0658866465,0,zr,36.1889125,-3.9192888
401207400002630,58428.2916435,19.0762005,0.066710569,0,zr,36.1889318,-3.919299
401207400002630,58431.2884491,18.8908119,0.0581609979,0,zr,36.1890088,-3.9193207
401207400002630,58434.311713,19.0249977,0.0642295107,0,zr,36.188782,-3.9192606
401207400002630,58437.2953935,19.0615997,0.0659935325,0,zr,36.188876,-3.9193045
401207400002630,58456.2209491,18.9947567,0.0628077313,0,zr,36.1889298,-3.9192894
401207400002630,58456.2572685,19.0877609,0.067283757,0,zr,36.1889019,-3.9192975
401207400002630,58462.2745139,19.0896587,0.0673783123,32768,zr,36.1889749,-3.9192908
401207400002630,58462.2904745,19.222599,0.074331075,32768,zr,36.1891907,-3.9191786
401207400002630,58464.2757639,18.933918,0.0600434765,0,zr,36.1889513,-3.9192597
401207400002630,58468.2557523,19.1305637,0.0694481283,0,zr,36.1889163,-3.9192981
401207400002630,58472.2585069,19.0705376,0.066431582,0,zr,36.1888903,-3.9192836
401207400002630,58472.2680787,18.9639797,0.061393436,0,zr,36.188909,-3.9192689
401207400002630,58474.3095602,19.121151,0.068966426,0,zr,36.1889878,-3.9193107
401207400002630,58475.2953125,19.1525803,0.0705875903,0,zr,36.1889269,-3.9192713
401207400002630,58475.2962269,19.0736351,0.0665840283,0,zr,36.1889794,-3.9192887
401207400002630,58481.2963889,18.9912033,0.0626427606,0,zr,36.1887278,-3.9192548
401207400002630,58486.1236806,19.0875645,0.067273967,0,zr,36.188963,-3.9193333
401207400002630,58487.1181713,19.0106506,0.0635509938,0,zr,36.1889236,-3.9192714
401207400002630,58487.1190856,19.0694847,0.0663797855,0,zr,36.1889209,-3.9192649
401207400002630,58490.1667014,18.9674339,0.0615505613,0,zr,36.1889396,-3.9192881
401207400002630,58491.1064815,19.0446358,0.0651700571,0,zr,36.1889402,-3.9192958
401207400002630,58491.1073958,19.0017452,0.063133426,0,zr,36.1889716,-3.9192505
401207400002630,58493.1291782,19.0400066,0.0649470761,0,zr,36.1889313,-3.9193156
