oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392209300003548,58271.4390741,19.0454655,0.0697920248,0,zr,339.4741085,-9.2860213
392209300003548,58276.4772917,19.1738663,0.0768922716,0,zr,339.4741879,-9.2860045
392209300003548,58285.4008565,19.0340576,0.0691919178,0,zr,339.4741229,-9.2860279
392209300003548,58288.4602199,19.0640011,0.0707775727,0,zr,339.4742183,-9.2860866
392209300003548,58304.4114352,19.0659275,0.0708807558,0,zr,339.4741628,-9.286028600000002
392209300003548,58307.3992361,19.0126209,0.068077676,0,zr,339.4741914,-9.286048
392209300003548,58312.4370255,19.0819683,0.0717455223,0,zr,339.4741752,-9.2860259
392209300003548,58315.4609838,19.0620728,0.0706744716,0,zr,339.4741965,-9.2860105
392209300003548,58318.3577662,19.0348263,0.0692322031,0,zr,339.4741925,-9.2860136
392209300003548,58321.4617824,19.1052513,0.0730184317,0,zr,339.4741735,-9.2860754
392209300003548,58326.3868981,19.023838,0.0686585158,32768,zr,339.4742737,-9.2862414
392209300003548,58334.3708218,19.1756554,0.0769957677,0,zr,339.4741905,-9.2860421
392209300003548,58337.335162,19.1144791,0.0735286474,0,zr,339.474188,-9.286043200000002
392209300003548,58340.3934259,19.1216316,0.0739264488,32768,zr,339.474148,-9.2860041
392209300003548,58343.3551042,19.0818958,0.0717416406,0,zr,339.4741819,-9.2860033
392209300003548,58346.3773495,19.1292019,0.0743497089,0,zr,339.474195,-9.2860557
392209300003548,58349.3135417,19.1066093,0.07309331,0,zr,339.474206,-9.2860347
392209300003548,58352.2933449,19.1755276,0.0769883916,0,zr,339.474195,-9.2860615
392209300003548,58358.2507755,18.9032211,0.0626578331,0,zr,339.4742017,-9.2859504
392209300003548,58364.3267824,19.0958138,0.0724999458,0,zr,339.4741564,-9.286052
392209300003548,58367.3154514,19.1784878,0.0771598443,0,zr,339.4741894,-9.286031800000002
392209300003548,58373.2946875,19.1295948,0.0743716881,0,zr,339.4742152,-9.2860109
392209300003548,58376.3356366,19.1645145,0.0763534158,0,zr,339.4741832,-9.2860054
392209300003548,58379.2942593,19.0994148,0.0726973861,0,zr,339.4741874,-9.2860235
392209300003548,58386.2835532,19.0127354,0.0680835694,0,zr,339.4741909,-9.2860267
392209300003548,58388.2312847,18.93293,0.0640861169,0,zr,339.4741963,-9.2860113
392209300003548,58389.2620255,19.2055664,0.0787445232,0,zr,339.4741759,-9.2860883
392209300003548,58389.2629398,19.158638,0.0760166124,0,zr,339.4742129,-9.2860448
392209300003548,58390.2495833,19.1816597,0.0773439929,0,zr,339.4740035,-9.28613
392209300003548,58400.2290856,19.1451797,0.0752502605,0,zr,339.4741637,-9.2860712
392209300003548,58423.1462037,19.3046169,0.0847894996,32768,zr,339.4741399,-9.2860089
392209300003548,58428.1054861,19.2126598,0.0791644156,0,zr,339.4741481,-9.2860446
392209300003548,58429.1268866,19.1842709,0.0774958283,0,zr,339.4741841,-9.2859817
392209300003548,58430.1891782,19.1912556,0.0779033974,0,zr,339.4741954,-9.2860414
392209300003548,58431.1474769,19.3403168,0.0870642439,0,zr,339.4741627,-9.2860086
392209300003548,58432.1271644,19.2696171,0.0826087818,0,zr,339.4741297,-9.2859567
392209300003548,58432.1285301,19.2742043,0.0828918144,0,zr,339.4741887,-9.2860749
392209300003548,58434.1688889,19.2059116,0.0787649453,0,zr,339.4741963,-9.2860054
392209300003548,58435.0843519,19.2297001,0.0801813677,0,zr,339.4743328,-9.2860643
392209300003548,58456.148044,19.5124397,0.0987415165,0,zr,339.4739643,-9.2857599
392209300003548,58456.1626505,19.3394432,0.0870079547,0,zr,339.4742823,-9.2859676
392209300003548,58469.0698148,19.3030701,0.0846920535,0,zr,339.4741914,-9.2860366
392209300003548,58474.1460301,19.4140339,0.0919223055,0,zr,339.4742289,-9.286056
392209300003548,58491.0882986,19.5030632,0.0980755091,0,zr,339.4742416,-9.2860175
392209300003548,58491.0931713,19.4404221,0.0937137455,0,zr,339.4741991,-9.2860213
392209300003548,58491.098044,19.4237633,0.0925796479,0,zr,339.4741977,-9.2860649
392209300003548,58493.0891204,19.5729275,0.10311795,0,zr,339.4741255,-9.286093
392209300003548,58493.093912,19.3474979,0.0875279829,0,zr,339.4741556,-9.2859866
392209300003548,58666.4202315,19.4925041,0.0973296314,0,zr,339.4741837,-9.2860412
392209300003548,58669.4176968,19.438303,0.0935689211,0,zr,339.4741875,-9.286048
392209300003548,58672.4606944,19.5104904,0.0986028165,0,zr,339.4741931,-9.286058700000002
392209300003548,58675.4857523,19.3828278,0.0898394287,0,zr,339.4741992,-9.2859996
392209300003548,58678.4809375,19.4351082,0.0933508277,0,zr,339.4741635,-9.2860507
392209300003548,58681.4191435,19.4596901,0.095039092,0,zr,339.4742841,-9.2859874
392209300003548,58690.3990972,19.3750153,0.0893239826,0,zr,339.4741526,-9.2860487
392209300003548,58690.4,19.4724979,0.0959281251,0,zr,339.4741915,-9.2860639
392209300003548,58691.3906134,19.43507,0.0933482349,0,zr,339.4741899,-9.2860613
392209300003548,58692.3350116,19.4166622,0.0920995325,0,zr,339.4741575,-9.2860852
392209300003548,58693.3958333,19.5528755,0.101651885,0,zr,339.4741176,-9.2860752
392209300003548,58694.3870949,19.4854927,0.0968366712,0,zr,339.4741795,-9.2860643
392209300003548,58694.3879977,19.3987694,0.0908986032,0,zr,339.4742041,-9.2860616
392209300003548,58695.3373148,19.5637512,0.102445155,32768,zr,339.4741024,-9.2860302
392209300003548,58696.3932755,19.5188942,0.0992018804,0,zr,339.4741762,-9.2860346
