oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446216400005886,58288.4621759,20.1304073,0.139341339,0,zr,352.2622797,-0.4546624
446216400005886,58305.4361227,20.4295006,0.16367963,0,zr,352.262068,-0.4546347
446216400005886,58312.4184028,20.1407166,0.140199393,0,zr,352.26201,-0.4546753
446216400005886,58324.460706,20.2894669,0.152528942,0,zr,352.2620899,-0.4546126999999999
446216400005886,58335.4386343,20.375927,0.159504727,0,zr,352.2620649,-0.4546282999999999
446216400005886,58335.4409144,20.3129139,0.154443085,0,zr,352.2620544,-0.4547044
446216400005886,58336.3968981,20.4748898,0.167091608,0,zr,352.2620491,-0.4546992999999999
446216400005886,58336.4577431,20.2445679,0.148831725,0,zr,352.2620457,-0.454691
446216400005886,58340.3977778,20.4358807,0.164166883,0,zr,352.2620353,-0.4546398999999999
446216400005886,58343.3732407,20.5138397,0.169961691,0,zr,352.2620538,-0.4547462999999999
446216400005886,58346.4163657,20.6040192,0.176936626,0,zr,352.262134,-0.4547102
446216400005886,58349.3539352,20.329977,0.155826777,0,zr,352.2620477,-0.4546393
446216400005886,58353.3629282,20.8998966,0.199821472,0,zr,352.2620639,-0.4546615
446216400005886,58360.3477778,20.4337425,0.164003819,0,zr,352.2621538,-0.4545499
446216400005886,58363.430625,20.3661976,0.158732653,0,zr,352.2621642,-0.4545891
446216400005886,58366.3364931,20.2724075,0.15112856,0,zr,352.2621121,-0.45465
446216400005886,58369.3588889,20.5237103,0.170725107,0,zr,352.2621785,-0.4547519999999999
446216400005886,58372.3681019,20.2495174,0.149240971,0,zr,352.2620689,-0.4546918999999999
446216400005886,58375.3597338,20.1634426,0.142091706,0,zr,352.2620114,-0.4547496999999999
446216400005886,58378.3888194,20.5331192,0.17145288,0,zr,352.2621058,-0.4547575999999999
446216400005886,58389.3240741,20.2920876,0.152743682,0,zr,352.262069,-0.454679
446216400005886,58426.2378935,20.3594608,0.158195674,0,zr,352.2620028,-0.4546927
446216400005886,58429.2591782,20.4839344,0.167755276,0,zr,352.2620825,-0.4546771
446216400005886,58432.2563426,20.4010487,0.161479801,0,zr,352.2622083,-0.4547382999999999
446216400005886,58435.2556713,19.8101082,0.113474265,0,zr,352.2621117,-0.4546127999999999
446216400005886,58443.1108565,20.4045944,0.161756188,0,zr,352.2621163,-0.4546716
446216400005886,58511.0978704,19.8578262,0.117177263,0,zr,352.2619291,-0.4548069
446216400005886,58514.1089931,20.2766876,0.151480421,0,zr,352.262067,-0.4546879999999999
446216400005886,58666.4220602,20.3767548,0.159570411,0,zr,352.2620879,-0.4546452
446216400005886,58669.4377431,20.1158524,0.13813059,0,zr,352.2620846,-0.4546134
446216400005886,58672.4621065,20.4072914,0.16196616,0,zr,352.2620351,-0.4546773
