oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791214400007838,58198.3746759,20.3012562,0.150597081,32768,zr,205.4853804,57.6234305
791214400007838,58198.3832639,20.4615211,0.167053282,0,zr,205.4856147,57.6234382
791214400007838,58198.4086574,20.1547585,0.13627772,0,zr,205.4854333,57.6234262
791214400007838,58199.3176273,19.9700165,0.119518191,32768,zr,205.4856705,57.6235371
791214400007838,58216.245787,20.2015476,0.140760526,0,zr,205.4854882,57.6234548
791214400007838,58217.275081,20.235714,0.144089699,0,zr,205.4855446,57.623451
791214400007838,58217.2970602,20.1111012,0.132177979,0,zr,205.4854256,57.6234744
791214400007838,58217.3321875,20.4625435,0.167160153,32768,zr,205.4855229,57.6234729
791214400007838,58217.3331019,20.2240543,0.142948374,32768,zr,205.4854992,57.6233998
791214400007838,58217.3373495,20.2021637,0.14082028,0,zr,205.485424,57.6235042
791214400007838,58217.3382639,20.2633286,0.146812648,32768,zr,205.4854988,57.623443
791214400007838,58217.3550347,20.2285156,0.143384591,0,zr,205.4854269,57.6234429
791214400007838,58217.357419,20.1302605,0.133966923,0,zr,205.4854277,57.6234485
791214400007838,58217.3761111,20.3540173,0.155939832,0,zr,205.4855244,57.623469
791214400007838,58218.2464236,19.8985634,0.113466114,32768,zr,205.4855628,57.6236389
791214400007838,58218.2847569,20.2528114,0.145772293,0,zr,205.4854832,57.6234749
791214400007838,58218.2856944,20.2866821,0.149136961,0,zr,205.4854945,57.6235152
791214400007838,58218.3083681,20.1445999,0.135316417,0,zr,205.4853623,57.623419
791214400007838,58218.3092824,20.36063,0.156615138,0,zr,205.4853439,57.623396
791214400007838,58218.3327778,20.2340488,0.143926263,0,zr,205.4854732,57.6234119
791214400007838,58218.3516319,20.2095089,0.141532347,0,zr,205.4854418,57.6234164
791214400007838,58218.3739468,20.2557545,0.14606294,0,zr,205.4853994,57.6234704
791214400007838,58218.3758449,20.1915894,0.139799058,0,zr,205.4854373,57.6234528
791214400007838,58219.2679167,20.2300301,0.143532753,0,zr,205.4854531,57.6234571
791214400007838,58219.2740509,20.2628937,0.146769673,0,zr,205.4855752,57.6233938
791214400007838,58219.2901389,20.1475067,0.135590971,0,zr,205.4853397,57.6234554
791214400007838,58219.3334375,20.1036453,0.131486222,0,zr,205.4853532,57.6234178
791214400007838,58219.3371528,20.1503429,0.135859355,0,zr,205.4855085,57.6234842
791214400007838,58219.3560764,20.1703224,0.137758911,0,zr,205.4855196,57.6234673
791214400007838,58221.2755671,19.9362755,0.116629541,0,zr,205.4851625,57.6234654
791214400007838,58222.2675926,20.0787697,0.129196152,0,zr,205.4856668,57.6233667
791214400007838,58222.2883796,19.9998703,0.122119531,0,zr,205.4856187,57.6234628
791214400007838,58222.2907176,20.4145451,0.162165195,0,zr,205.4854813,57.6232587
791214400007838,58222.2916319,20.0130444,0.123280905,0,zr,205.4857186,57.6235349
791214400007838,58222.2949537,20.2355614,0.144074708,0,zr,205.485385,57.623556
791214400007838,58222.2973032,19.9396191,0.116913356,0,zr,205.4854564,57.6235288
791214400007838,58222.3287847,20.0914059,0.130356044,0,zr,205.4853822,57.6234842
791214400007838,58222.3344213,20.3405552,0.154568434,0,zr,205.4854698,57.6235158
791214400007838,58222.3548727,20.0532589,0.126876563,0,zr,205.4854132,57.6234539
791214400007838,58224.2699769,19.856411,0.110012278,0,zr,205.4852897,57.6234446
791214400007838,58224.2732292,20.1509895,0.135920525,0,zr,205.4854451,57.6234751
791214400007838,58226.2696412,20.0462475,0.126244247,0,zr,205.4855683,57.6233568
791214400007838,58226.2836921,20.2130661,0.141877934,0,zr,205.4854555,57.6234431
791214400007838,58226.2846065,20.1712723,0.13784954,0,zr,205.485437,57.623434
791214400007838,58226.2869444,20.1257019,0.133539826,0,zr,205.4855467,57.6234979
791214400007838,58226.3084259,20.2190495,0.142460197,0,zr,205.4854519,57.623378
791214400007838,58226.3305787,20.3823833,0.158845589,0,zr,205.4854002,57.6234072
791214400007838,58226.3528819,20.2387562,0.144388288,0,zr,205.4854237,57.6234808
791214400007838,58227.2653241,19.9881058,0.121089429,0,zr,205.4853632,57.6233294
791214400007838,58227.2769329,20.1898518,0.139631644,0,zr,205.4852472,57.6234727
791214400007838,58227.2778472,20.232008,0.143726259,0,zr,205.4854059,57.623434
791214400007838,58229.3644907,20.0842667,0.129699707,0,zr,205.4854355,57.6234601
791214400007838,58230.2630787,20.1236076,0.133343995,0,zr,205.4853778,57.6234173
791214400007838,58231.282338,20.1364536,0.134548724,0,zr,205.4854058,57.6234126
791214400007838,58231.3209838,20.2047062,0.141066402,0,zr,205.4855828,57.6234807
791214400007838,58231.3218981,20.0916901,0.130382165,0,zr,205.4854979,57.6234129
791214400007838,58231.3416898,20.2853203,0.149000958,0,zr,205.484847,57.623413
791214400007838,58231.373044,19.9842606,0.1207541,0,zr,205.4853931,57.6234988
791214400007838,58233.1814352,19.8904991,0.112798601,0,zr,205.4855861,57.6235263
791214400007838,58233.2017824,20.3793545,0.158534393,0,zr,205.4854632,57.6235225
791214400007838,58242.2705903,20.020647,0.123954892,0,zr,205.4854324,57.623535
791214400007838,58242.2805787,19.8880329,0.112595089,0,zr,205.4854938,57.6234056
791214400007838,58242.2814931,20.1072884,0.131823927,0,zr,205.4854118,57.6234617
791214400007838,58242.2824074,20.0556183,0.127089709,0,zr,205.4853374,57.6234789
791214400007838,58242.3006597,20.0520363,0.126766115,0,zr,205.4854037,57.6234161
791214400007838,58243.1775347,20.2775192,0.148222744,0,zr,205.4858309,57.6232083
791214400007838,58243.2786574,20.0370865,0.125421405,0,zr,205.4854091,57.6234154
791214400007838,58243.2795718,20.1451015,0.135363698,0,zr,205.4855756,57.6234768
791214400007838,58243.305081,20.1527977,0.136091694,0,zr,205.4854665,57.6234873
