oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707209100015605,58223.1665394,20.2906075,0.160946205,0,zr,119.207225,42.1091546
707209100015605,58227.1490278,20.3681087,0.168625534,0,zr,119.2072867,42.1091188
707209100015605,58231.1640394,20.3807087,0.169873983,0,zr,119.207443,42.1090524
707209100015605,58247.2212153,20.6099091,0.191320419,0,zr,119.2071056,42.1090504
707209100015605,58262.1615046,20.1850185,0.150579393,0,zr,119.2071066,42.109144
707209100015605,58263.1678588,20.5207005,0.183401704,0,zr,119.2071253,42.1090622
707209100015605,58368.447662,20.527153,0.183974504,0,zr,119.20688,42.1090075
707209100015605,58374.5131366,20.7609406,0.204726815,0,zr,119.2072952,42.1091143
707209100015605,58377.465706,20.6124382,0.19154489,0,zr,119.2072464,42.109144
707209100015605,58380.4723958,20.8443413,0.212129951,0,zr,119.2071965,42.109124
707209100015605,58383.5085648,20.671051,0.19674778,0,zr,119.2070807,42.1090433
707209100015605,58388.5051505,20.6085606,0.191200733,0,zr,119.2071673,42.1091745
707209100015605,58389.5027083,20.7566299,0.204344273,0,zr,119.2071846,42.109065
707209100015605,58397.5026389,20.6106892,0.19138968,0,zr,119.2070499,42.1092426
707209100015605,58425.4636806,20.5043297,0.181948543,0,zr,119.2069514,42.1089705
707209100015605,58427.466956,20.6158581,0.191848516,0,zr,119.2070917,42.1091328
707209100015605,58428.4974306,20.8106613,0.20914042,0,zr,119.2070805,42.1092574
707209100015605,58430.4672454,20.7806854,0.206479549,0,zr,119.2070186,42.1090507
707209100015605,58431.5068866,20.5709438,0.187861681,0,zr,119.2067748,42.1088737
707209100015605,58432.5143403,20.9635983,0.222715974,0,zr,119.2070934,42.1088656
707209100015605,58455.4926852,20.6755371,0.197145939,0,zr,119.2070351,42.109139
707209100015605,58506.3571528,19.9566345,0.12912631,0,zr,119.207038,42.1088613
707209100015605,58509.278588,20.6026783,0.190678596,0,zr,119.2074414,42.1091927
707209100015605,58511.2119213,20.7079639,0.200024366,0,zr,119.2071943,42.1090219
