oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349210100008142,58320.4836343,20.4953747,0.174598843,0,zr,34.7392873,-8.821777799999998
349210100008142,58335.4591898,20.4791851,0.173423573,0,zr,34.7391287,-8.821767299999998
349210100008142,58338.4974306,20.6426144,0.186310053,0,zr,34.7392676,-8.8217792
349210100008142,58342.4785532,20.5258408,0.176999092,0,zr,34.7392192,-8.8217008
349210100008142,58343.4805208,20.6622829,0.187878251,0,zr,34.7392677,-8.821648899999998
349210100008142,58345.4804977,20.4970913,0.174722165,0,zr,34.7392514,-8.821695399999998
349210100008142,58345.4814468,20.6908379,0.190155149,0,zr,34.7392029,-8.8216168
349210100008142,58346.4214931,20.6701183,0.188503027,0,zr,34.7393226,-8.8217513
349210100008142,58347.4585301,20.8402977,0.202072382,0,zr,34.7392862,-8.8216227
349210100008142,58348.4190972,20.4570465,0.171781898,0,zr,34.739296,-8.821709099999998
349210100008142,58348.42,20.622406,0.184698701,0,zr,34.7393242,-8.821634899999998
349210100008142,58349.4991898,20.6383629,0.185971022,0,zr,34.7393673,-8.821704
349210100008142,58351.5014352,20.6722527,0.188673258,0,zr,34.7392834,-8.821676699999998
349210100008142,58351.5041898,20.3912392,0.166701794,0,zr,34.7392985,-8.8217153
349210100008142,58352.5039468,20.6891899,0.19002378,0,zr,34.7392528,-8.8216639
349210100008142,58353.4020255,20.6572914,0.18748033,0,zr,34.7393386,-8.821735999999998
349210100008142,58353.4825231,20.74263,0.194284797,0,zr,34.7392565,-8.821731899999998
349210100008142,58354.4373148,20.8338165,0.20155561,0,zr,34.7389211,-8.8215397
349210100008142,58355.3944213,20.4571972,0.171793371,0,zr,34.7393769,-8.8217168
349210100008142,58355.4791204,20.5293846,0.177281618,0,zr,34.7392385,-8.8216663
349210100008142,58362.4388889,20.5531921,0.179179907,0,zr,34.7392944,-8.8217472
349210100008142,58365.4997917,20.5941315,0.182444215,0,zr,34.7392912,-8.8216059
349210100008142,58366.4977778,20.6059628,0.183387637,0,zr,34.7392422,-8.8218594
349210100008142,58367.4818056,20.7758102,0.196930408,0,zr,34.739197,-8.8217028
349210100008142,58368.4368634,20.6056385,0.183361769,0,zr,34.7392721,-8.8216072
349210100008142,58368.4377778,21.0600796,0.219596744,0,zr,34.7394162,-8.821674599999998
349210100008142,58369.4378241,20.8576794,0.203458309,0,zr,34.7393071,-8.8217118
349210100008142,58370.4192824,20.6330986,0.185551286,0,zr,34.7393438,-8.821739499999998
349210100008142,58371.4411111,20.6922741,0.190269709,0,zr,34.7392928,-8.8217568
349210100008142,58372.3953472,20.7497101,0.194849372,0,zr,34.7392334,-8.821773999999998
349210100008142,58373.4445139,20.5002155,0.174955845,0,zr,34.7392742,-8.8216871
349210100008142,58374.3797222,20.6342831,0.1856457,0,zr,34.7392797,-8.8217077
349210100008142,58374.3806366,20.5922508,0.18229425,0,zr,34.7392919,-8.8217234
349210100008142,58375.4146181,20.8045006,0.199218035,0,zr,34.7392725,-8.8216511
349210100008142,58377.4303009,20.850296,0.202869534,0,zr,34.7392483,-8.821731899999998
349210100008142,58377.4312153,20.5541706,0.179257989,0,zr,34.7392853,-8.8216956
349210100008142,58378.3986227,20.5214367,0.176647902,0,zr,34.7392778,-8.8217235
349210100008142,58379.4222454,20.9338455,0.209531426,0,zr,34.7393135,-8.8216765
349210100008142,58380.4209028,20.6376076,0.185910821,0,zr,34.7393642,-8.8217991
349210100008142,58380.4218171,20.5590897,0.179650187,0,zr,34.7393071,-8.821752
349210100008142,58382.3579977,20.6244678,0.184863091,0,zr,34.7393332,-8.821797099999998
349210100008142,58383.3784838,20.4524651,0.171437651,0,zr,34.7392889,-8.8217029
349210100008142,58397.3983218,20.8815994,0.205365539,0,zr,34.7392308,-8.821588999999998
349210100008142,58425.2963426,20.5415726,0.178253412,0,zr,34.7392773,-8.821740699999998
349210100008142,58428.2660301,20.6889248,0.190002561,0,zr,34.7392672,-8.8218469
349210100008142,58437.2940162,20.5293655,0.177280068,0,zr,34.7393116,-8.8216716
349210100008142,58437.2949421,20.5658722,0.18019104,0,zr,34.7391852,-8.821728399999998
349210100008142,58456.1887153,20.7499962,0.194872141,0,zr,34.7391484,-8.8215676
349210100008142,58456.2558912,20.7517071,0.195008516,0,zr,34.7392386,-8.821756199999998
349210100008142,58464.2521181,20.3312378,0.161864191,0,zr,34.739339,-8.821815499999998
349210100008142,58468.2534491,20.4910755,0.174288929,0,zr,34.7392198,-8.821826299999998
349210100008142,58487.12,20.5714722,0.180637479,0,zr,34.7390493,-8.8216868
349210100008142,58487.1209144,20.9298401,0.209212065,0,zr,34.7390113,-8.821582299999998
349210100008142,58493.1085069,20.6950817,0.190493584,0,zr,34.7391987,-8.8216997
349210100008142,58511.1114352,20.3727722,0.165230677,0,zr,34.7392803,-8.8217744
349210100008142,58690.4237384,20.7807961,0.197327971,0,zr,34.7393238,-8.821749
349210100008142,58692.4859491,20.6535873,0.18718493,0,zr,34.7392979,-8.8216946
349210100008142,58693.4977315,20.6589851,0.187615395,0,zr,34.739311,-8.821785699999998
349210100008142,58695.4634606,21.1085033,0.223457813,0,zr,34.7393532,-8.821657399999998
349210100008142,58695.4643634,20.813982,0.19997406,0,zr,34.7393699,-8.821766999999998
349210100008142,58723.5016088,20.7423172,0.194259882,0,zr,34.7391498,-8.821683099999998
349210100008142,58726.5018634,20.6413574,0.186209798,0,zr,34.7392033,-8.8216011
349210100008142,58756.3922569,20.7092018,0.191619396,0,zr,34.7392956,-8.8218986
349210100008142,58765.4207176,20.7886467,0.197953939,0,zr,34.7392292,-8.821803799999998
349210100008142,58775.3136111,20.8141918,0.199990749,0,zr,34.7393285,-8.8216795
349210100008142,58793.3631829,20.618845,0.184414744,0,zr,34.739118,-8.821841499999998
349210100008142,58812.2099653,20.8369484,0.201805234,0,zr,34.7392321,-8.8217666
349210100008142,58871.0984606,21.1314335,0.225286126,0,zr,34.7392923,-8.8217736
349210100008142,58872.1370255,20.6032085,0.183168054,0,zr,34.7392145,-8.8217098
349210100008142,58892.12875,20.7601013,0.195677876,0,zr,34.7393851,-8.8217643
349210100008142,59061.4535532,20.2488003,0.155005455,0,zr,34.739327,-8.821777799999998
349210100008142,59068.4375347,20.2199001,0.152563423,0,zr,34.7394522,-8.8216926
349210100008142,59072.4883565,20.4301643,0.16974023,0,zr,34.7392692,-8.821733
349210100008142,59073.4622338,20.2770119,0.157373399,0,zr,34.7392755,-8.8217117
349210100008142,59075.4835532,20.3499794,0.163392425,0,zr,34.7392798,-8.8217228
349210100008142,59076.4213889,20.2300453,0.153422177,0,zr,34.7392095,-8.8217616
349210100008142,59076.4223264,20.4508324,0.171314523,0,zr,34.739224,-8.821757
349210100008142,59077.4809838,20.2306633,0.153474405,0,zr,34.7392837,-8.821750899999998
349210100008142,59079.4563542,20.5706882,0.180575013,32768,zr,34.7392917,-8.821670799999998
349210100008142,59081.4386921,20.3854065,0.166238934,0,zr,34.7393177,-8.8216406
349210100008142,59081.4396181,20.3707733,0.165070504,0,zr,34.7393164,-8.821725
349210100008142,59083.461794,20.2548809,0.155517265,0,zr,34.7393181,-8.8217581
349210100008142,59084.4815625,20.3112755,0.160222083,0,zr,34.7392972,-8.821678399999998
