oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582208400003078,58216.3662384,18.4479637,0.0439118557,0,zr,228.6826205,17.679446
582208400003078,58218.3197801,18.4936409,0.0453118794,0,zr,228.6826907,17.6793411
582208400003078,58219.3451736,18.4618912,0.0443331674,0,zr,228.6826483,17.6794167
582208400003078,58219.3603819,18.4766808,0.0447858721,0,zr,228.6825974,17.6794517
582208400003078,58219.4187847,18.5159798,0.0460158736,0,zr,228.6826267,17.6794829
582208400003078,58222.3415046,18.4473877,0.0438945331,0,zr,228.6826742,17.6793864
582208400003078,58222.3599769,18.4572792,0.0441931076,0,zr,228.6826848,17.6793888
582208400003078,58222.5132639,18.4816856,0.0449403487,0,zr,228.6827001,17.6793798
582208400003078,58226.3371875,18.4551201,0.0441277288,0,zr,228.6826864,17.6793643
582208400003078,58226.3982986,18.4606571,0.04429565,0,zr,228.6826937,17.6793821
582208400003078,58229.3777546,18.4423141,0.0437423214,0,zr,228.682725,17.6793464
582208400003078,58232.3766898,18.5193806,0.0461241864,0,zr,228.6825775,17.6794465
582208400003078,58248.2957639,18.3590317,0.0413329937,0,zr,228.6825963,17.6794992
582208400003078,58255.2940972,18.3677483,0.0415774174,0,zr,228.6825977,17.6794391
582208400003078,58258.2534144,18.4099007,0.0427847691,0,zr,228.6826306,17.679399
582208400003078,58270.2994792,18.3026505,0.0397943482,0,zr,228.6827372,17.6793571
582208400003078,58273.3171181,18.2981262,0.0396740176,0,zr,228.6826826,17.6793634
582208400003078,58276.2964468,18.3352852,0.0406760797,0,zr,228.682725,17.6793458
582208400003078,58279.2541551,18.3391895,0.0407831855,0,zr,228.6827007,17.6793522
582208400003078,58288.2544792,18.3210545,0.040288642,0,zr,228.6826791,17.6793706
582208400003078,58291.2545718,18.3303089,0.0405400805,0,zr,228.6826742,17.6794126
582208400003078,58294.2711111,18.3521976,0.0411425978,0,zr,228.6826889,17.6793573
582208400003078,58298.2697801,18.2936764,0.0395560972,0,zr,228.6827075,17.6793618
582208400003078,58304.1753935,18.2935219,0.0395520255,0,zr,228.6827148,17.6793504
582208400003078,58307.2074884,18.3128662,0.0400677845,0,zr,228.6827169,17.679355
582208400003078,58312.1915972,18.2487602,0.0383903533,0,zr,228.6827138,17.679345
582208400003078,58315.2377083,18.2568779,0.0385977626,32768,zr,228.6827066,17.6793822
582208400003078,58327.2781829,18.250843,0.038443435,32768,zr,228.6827254,17.679357
582208400003078,58328.2178935,18.2284679,0.0378780328,0,zr,228.6825977,17.67947
582208400003078,58328.2716667,18.2206764,0.0376836546,0,zr,228.6825698,17.6795614
582208400003078,58330.2965741,18.3598652,0.0413562879,0,zr,228.6827105,17.679357
582208400003078,58333.1653588,18.2687168,0.0389028564,0,zr,228.6827192,17.6793554
582208400003078,58336.2078588,18.1873207,0.0368659683,0,zr,228.6827149,17.6793445
582208400003078,58343.1526505,18.2607574,0.0386974104,0,zr,228.6826992,17.679367
582208400003078,58346.1715509,18.2680664,0.0388860032,0,zr,228.6826871,17.6793502
582208400003078,58352.2288542,18.2423115,0.0382265784,0,zr,228.6827003,17.6793421
582208400003078,58362.1413426,18.2616844,0.0387212485,0,zr,228.6827142,17.6793517
582208400003078,58365.1458565,18.2148075,0.0375380926,0,zr,228.6827114,17.679351
582208400003078,58456.5593519,18.0717354,0.03420645,32768,zr,228.682731,17.6793788
582208400003078,58456.5641319,18.1741638,0.0365497656,32768,zr,228.6827552,17.6793362
582208400003078,58457.5515856,18.2531433,0.0385021791,0,zr,228.6826971,17.67935
582208400003078,58457.5563657,18.2887268,0.039425455,32768,zr,228.6828337,17.6792282
582208400003078,58457.5626968,18.3474941,0.0410122126,32768,zr,228.682703,17.6794901
582208400003078,58457.5674769,18.1760597,0.0365950987,32768,zr,228.6830215,17.6793278
582208400003078,58461.5543287,18.3757763,0.0418041311,0,zr,228.6825906,17.679357
582208400003078,58461.5590625,18.5044022,0.0456494018,32768,zr,228.6826883,17.6793321
582208400003078,58461.5638079,18.1793289,0.0366734788,0,zr,228.6827182,17.6793488
582208400003078,58461.5685532,18.2987137,0.0396896191,32768,zr,228.6828048,17.6793994
582208400003078,58468.5386111,18.2864952,0.0393667333,0,zr,228.6827271,17.6793254
582208400003078,58476.5362037,18.2896957,0.0394509956,0,zr,228.6827305,17.6793351
582208400003078,58481.5559606,18.2643661,0.0387903787,0,zr,228.6827286,17.6793176
582208400003078,58487.5487269,18.2441368,0.0382728353,0,zr,228.682715,17.6793422
582208400003078,58508.5172917,18.2211342,0.0376950391,0,zr,228.6827425,17.6793275
582208400003078,58522.546713,18.3038406,0.0398261026,0,zr,228.6827151,17.6793368
582208400003078,58526.5240625,18.2556019,0.0385650732,0,zr,228.6826945,17.679379
582208400003078,58539.3719213,18.3116875,0.0400361083,0,zr,228.6827382,17.6793496
582208400003078,58543.4608102,18.3028336,0.0397992432,0,zr,228.6827266,17.6793524
582208400003078,58547.5209491,18.2984428,0.0396824367,0,zr,228.6827136,17.679361
582208400003078,58556.5022338,18.2681332,0.0388877355,0,zr,228.6826875,17.6793587
582208400003078,58560.3998148,18.2539883,0.0385237597,0,zr,228.6827073,17.6793357
582208400003078,58568.3386343,18.4177551,0.0430144556,32768,zr,228.6826991,17.6793496
582208400003078,58572.4577662,18.2998886,0.0397208296,0,zr,228.6827274,17.6793471
582208400003078,58575.3761921,18.3415718,0.0408487394,32768,zr,228.6826957,17.6793646
582208400003078,58580.4790509,18.3267288,0.0404425822,0,zr,228.6827048,17.679346
582208400003078,58583.3514005,18.3293114,0.0405128784,0,zr,228.6826836,17.67935
582208400003078,58586.3565856,18.3187103,0.0402252451,0,zr,228.682706,17.6793451
582208400003078,58589.3362731,18.327034,0.0404508784,32768,zr,228.6826827,17.6793723
582208400003078,58596.3315278,18.3899956,0.0422093831,0,zr,228.6827291,17.6793662
582208400003078,58606.3574421,18.2902794,0.0394663997,0,zr,228.682712,17.6793544
582208400003078,58612.3369676,18.3012543,0.0397571698,0,zr,228.6827093,17.6793362
582208400003078,58616.360787,18.3486252,0.0410435274,0,zr,228.6826934,17.6793484
582208400003078,58619.3351505,18.1298847,0.0355113968,0,zr,228.6827375,17.6793909
582208400003078,58628.3311574,18.3007431,0.0397435576,0,zr,228.6827065,17.6793648
582208400003078,58632.2729051,18.3357697,0.0406893753,0,zr,228.6827089,17.6793446
582208400003078,58638.2709606,18.3320789,0.0405883975,0,zr,228.6827282,17.6793407
582208400003078,58641.2751042,18.2863979,0.0393641964,0,zr,228.6827152,17.6793472
582208400003078,58644.2543403,18.3739338,0.0417519547,0,zr,228.6827227,17.6793444
582208400003078,58647.2514236,18.3395424,0.0407928899,0,zr,228.6827165,17.6793368
