oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1392203200003647,58353.3870255,18.7900352,0.0570004657,0,zr,21.1732264,-8.726041399999998
1392203200003647,58356.4079977,18.7288914,0.0545708276,0,zr,21.1732627,-8.7260231
1392203200003647,58362.4143171,18.8688755,0.0602964759,0,zr,21.1732827,-8.726043499999998
1392203200003647,58439.3256366,18.7793884,0.0565695427,0,zr,21.1732543,-8.7260713
1392203200003647,58745.4438079,18.7060051,0.0536892675,0,zr,21.1732225,-8.7260254
1392203200003647,58745.4442593,18.8137188,0.0579710677,0,zr,21.1732919,-8.7260764
1392203200003647,58748.3869097,18.8141594,0.057989303,0,zr,21.1732577,-8.726045199999998
1392203200003647,58748.3873611,18.8232136,0.0583648756,0,zr,21.1732647,-8.726060399999998
1392203200003647,58773.3159375,18.9299316,0.0629781708,0,zr,21.1732408,-8.726057199999998
1392203200003647,58773.3163889,18.8547535,0.0596923977,0,zr,21.1732415,-8.7260477
1392203200003647,58774.2527315,18.7061787,0.0536958724,0,zr,21.1732951,-8.725954
1392203200003647,58775.3484259,18.8022499,0.0574990027,0,zr,21.1732686,-8.7260548
1392203200003647,58775.3488773,18.8178101,0.0581404194,0,zr,21.1732309,-8.726066899999998
1392203200003647,58776.3080093,18.8085022,0.0577558428,0,zr,21.1732994,-8.726060399999998
1392203200003647,58776.3084606,18.8154736,0.0580436364,0,zr,21.1732178,-8.726024799999998
1392203200003647,59061.4114699,19.0202541,0.0671562552,0,zr,21.1732757,-8.7260447
1392203200003647,59064.4368171,18.8699341,0.0603420027,0,zr,21.17332,-8.7260992
1392203200003647,59113.3538773,19.0494499,0.0685612261,0,zr,21.1732493,-8.7260428
1392203200003647,59113.3543403,19.0198784,0.0671383515,0,zr,21.1732453,-8.726050199999998
1392203200003647,59115.3516204,18.9919529,0.0658197775,0,zr,21.1732422,-8.7260563
1392203200003647,59115.3520833,18.8987541,0.0615945607,0,zr,21.1732199,-8.72606
1392203200003647,59116.4126273,18.9436417,0.0635960698,0,zr,21.1732802,-8.726069
1392203200003647,59116.4130903,18.9577942,0.0642399937,0,zr,21.173248,-8.7260658
1392203200003647,59118.2999769,18.9708595,0.064839974,0,zr,21.1732671,-8.7260357
1392203200003647,59118.3004398,18.957119,0.0642091036,0,zr,21.1732331,-8.7260738
1392203200003647,59128.3922801,18.9583969,0.064267531,32768,zr,21.173181,-8.726066899999998
1392203200003647,59128.3927546,18.8500366,0.0594919585,32768,zr,21.1732506,-8.726079399999998
1392203200003647,59130.303831,19.0196838,0.0671290383,0,zr,21.1732273,-8.726070099999998
1392203200003647,59130.3043056,18.9762726,0.0650900528,0,zr,21.1732501,-8.7260539
1392203200003647,59137.3538079,19.0026665,0.0663227439,0,zr,21.1732702,-8.7260635
1392203200003647,59137.3542824,18.9841385,0.0654551834,0,zr,21.1732743,-8.726049899999998
1392203200003647,59138.3291782,18.9780807,0.0651738197,0,zr,21.1732405,-8.726048
1392203200003647,59138.3296412,18.9764767,0.0650995448,0,zr,21.1732367,-8.7260468
1392203200003647,59139.2709144,18.9796028,0.0652444139,0,zr,21.1732618,-8.7260591
1392203200003647,59139.2821181,19.0560627,0.0688831583,0,zr,21.1732462,-8.7260793
1392203200003647,59141.3519907,18.9159241,0.0623528138,0,zr,21.1732759,-8.7260782
1392203200003647,59141.3524653,18.9463406,0.0637183934,32768,zr,21.1732532,-8.726069
1392203200003647,59143.3248611,18.9980965,0.0661077872,0,zr,21.1732383,-8.7260634
1392203200003647,59143.3253241,18.9878407,0.065627642,0,zr,21.1732315,-8.7260676
1392203200003647,59146.2142361,19.1231232,0.0722258016,32768,zr,21.1732597,-8.7260895
1392203200003647,59146.2146991,18.918539,0.0624691211,32768,zr,21.1732448,-8.7260753
1392203200003647,59147.2909259,18.9601517,0.0643478334,0,zr,21.1732344,-8.726047299999998
1392203200003647,59147.2913889,18.7574348,0.0556914806,0,zr,21.1733086,-8.7260667
1392203200003647,59149.2271759,18.7560883,0.0556380562,0,zr,21.1731202,-8.726027099999998
1392203200003647,59149.2276389,19.027174,0.0674868524,0,zr,21.1732856,-8.725872499999998
1392203200003647,59150.2650579,18.9402008,0.0634404197,0,zr,21.1732015,-8.7261431
1392203200003647,59150.2655208,18.9784393,0.0651904494,0,zr,21.173198,-8.7261228
1392203200003647,59155.3490625,19.0224705,0.0672619641,0,zr,21.173223,-8.726046
1392203200003647,59155.349537,19.0330544,0.067768909,0,zr,21.1732299,-8.726041999999998
1392203200003647,59157.3298495,19.1192913,0.0720309541,0,zr,21.1732489,-8.7260596
1392203200003647,59157.3303241,18.9517365,0.0639635995,0,zr,21.1732441,-8.726060999999998
