oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758216100008669,58198.4105324,21.1179886,0.233249426,0,zr,211.1760845,51.2261773
758216100008669,58217.3583681,20.8496742,0.20913744,0,zr,211.1758397,51.2263332
758216100008669,58217.359294,20.9194183,0.215404987,0,zr,211.1760361,51.2262509
758216100008669,58217.3602778,20.5769138,0.184625983,0,zr,211.1762503,51.2263052
758216100008669,58217.3942245,20.8495483,0.209126115,0,zr,211.176069,51.226272
758216100008669,58218.3313773,20.9744148,0.220347166,0,zr,211.1760785,51.2262045
758216100008669,58218.3483796,21.2766819,0.247510314,0,zr,211.1759533,51.2261643
758216100008669,58218.3729861,21.1582603,0.236868382,0,zr,211.1760249,51.2262337
758216100008669,58218.4451157,20.6821938,0.194086909,0,zr,211.1762632,51.2263548
758216100008669,58219.2843866,20.5521393,0.182399631,0,zr,211.1763609,51.2260981
758216100008669,58219.3721181,20.6955242,0.195284843,0,zr,211.1764888,51.2262678
758216100008669,58219.3983681,20.6763268,0.193559647,0,zr,211.1762922,51.2262938
758216100008669,58222.3121759,20.7985439,0.204542637,0,zr,211.17627,51.226151
758216100008669,58222.3264815,20.5136185,0.178938031,0,zr,211.1759173,51.2260581
758216100008669,58223.3003009,21.0623722,0.228251457,0,zr,211.1762457,51.2263519
758216100008669,58223.4013426,20.7014122,0.195814013,0,zr,211.1761998,51.2263578
758216100008669,58226.2741782,21.1736984,0.238255739,0,zr,211.1755978,51.2261237
758216100008669,58226.3107292,20.9611568,0.219155788,0,zr,211.1760984,51.2262959
758216100008669,58226.3245255,20.9486485,0.218031764,0,zr,211.1760248,51.2263036
758216100008669,58226.3254398,20.7091789,0.196511865,0,zr,211.1761831,51.2262142
758216100008669,58226.3742593,20.7415371,0.199419737,0,zr,211.1760792,51.2262279
758216100008669,58226.3950463,20.8659267,0.210597992,0,zr,211.176312,51.2265363
758216100008669,58227.1966551,21.0165691,0.224135399,0,zr,211.1761702,51.2262367
758216100008669,58227.1975694,20.8164101,0.206148148,0,zr,211.1761597,51.2262743
758216100008669,58227.2007755,20.7789326,0.202780247,0,zr,211.1759437,51.2263171
758216100008669,58227.2021412,20.978178,0.220685363,0,zr,211.1759633,51.226345
758216100008669,58227.2044213,21.1788864,0.238721967,0,zr,211.1757414,51.2261939
758216100008669,58227.2048843,20.8200722,0.206477284,0,zr,211.1760776,51.2261501
758216100008669,58227.2057986,20.9630737,0.219328046,0,zr,211.1762063,51.2264649
758216100008669,58227.2071644,20.7429695,0.199548483,0,zr,211.1762829,51.2262923
758216100008669,58227.2089931,20.8696976,0.210936785,0,zr,211.1762717,51.2261129
758216100008669,58227.2099074,20.7506294,0.200236797,0,zr,211.1761349,51.2263315
758216100008669,58227.2103704,20.859499,0.210020304,0,zr,211.175841,51.2263128
758216100008669,58227.2112847,20.6587296,0.191978335,0,zr,211.1759809,51.2262789
758216100008669,58227.2117361,20.6959496,0.19532311,0,zr,211.1758168,51.226095
758216100008669,58227.2140162,20.7501869,0.200197101,0,zr,211.1761584,51.2262404
758216100008669,58227.2163079,20.8471184,0.208907723,0,zr,211.1759363,51.2260564
758216100008669,58227.2172106,21.0350971,0.225800395,0,zr,211.1760062,51.2260516
758216100008669,58227.218588,20.7627525,0.201326251,0,zr,211.1760739,51.2262234
758216100008669,58227.2190509,20.7980919,0.204501987,0,zr,211.1760946,51.2263496
758216100008669,58227.2204167,20.8445587,0.208677769,0,zr,211.1760208,51.2263892
758216100008669,58227.2208681,20.7855377,0.203373909,0,zr,211.17627,51.2262493
758216100008669,58227.2226968,20.5085468,0.178482175,0,zr,211.1766811,51.2264644
758216100008669,58227.2236111,20.6783791,0.193744063,0,zr,211.1760379,51.2261726
758216100008669,58227.2240741,20.5816116,0.185048103,0,zr,211.1762023,51.2262498
758216100008669,58227.2245255,20.7067585,0.196294427,0,zr,211.1761962,51.2263227
758216100008669,58227.2318287,20.6616898,0.192244291,0,zr,211.1763479,51.2261176
758216100008669,58227.2327431,20.7196198,0.197450161,0,zr,211.1762016,51.2263877
758216100008669,58227.2336574,20.8961563,0.213314533,0,zr,211.1763222,51.2263068
758216100008669,58227.2350347,20.7724304,0.202196002,0,zr,211.1761048,51.2261668
758216100008669,58227.2364005,20.6919575,0.19496429,0,zr,211.1762476,51.2261949
758216100008669,58227.2368634,20.9173717,0.215221047,0,zr,211.1763601,51.2261814
758216100008669,58231.2165509,20.819006,0.20638144,0,zr,211.1763765,51.2263144
758216100008669,58231.2174653,20.8716507,0.21111238,0,zr,211.1760256,51.2261197
758216100008669,58231.219294,20.5579548,0.182922244,0,zr,211.1759804,51.2263061
758216100008669,58231.2206597,20.800705,0.204736829,0,zr,211.1760353,51.22633
758216100008669,58231.2215741,20.9340172,0.216716886,0,zr,211.1761725,51.2262686
758216100008669,58231.2229514,20.8748016,0.211395502,0,zr,211.1763289,51.2264581
758216100008669,58231.2234028,20.8871212,0.212502599,0,zr,211.175907,51.2262053
758216100008669,58231.2252315,21.0808277,0.229909897,0,zr,211.1760252,51.2263305
758216100008669,58231.2261458,20.8120899,0.205760002,0,zr,211.1763033,51.2263058
758216100008669,58231.2293519,20.6746845,0.193412066,0,zr,211.1762833,51.2263729
758216100008669,58231.2316319,20.5939579,0.186157584,0,zr,211.1759887,51.2261502
758216100008669,58231.2334606,20.8427563,0.208515763,0,zr,211.1764372,51.2263094
758216100008669,58231.2348264,20.7243671,0.197876811,0,zr,211.1761364,51.2262812
758216100008669,58231.2357407,20.6689262,0.192894578,0,zr,211.1761196,51.2263219
758216100008669,58231.2375694,20.8358803,0.207897902,0,zr,211.176145,51.2263216
758216100008669,58231.2380324,20.6794434,0.193839788,0,zr,211.1759867,51.2264451
758216100008669,58231.2421296,21.3587341,0.254883885,0,zr,211.1763141,51.2262281
758216100008669,58231.2425926,20.9486332,0.218030334,0,zr,211.1758994,51.226358
758216100008669,58231.245787,20.7483883,0.200035453,0,zr,211.1762392,51.2260961
758216100008669,58231.2462384,20.8742676,0.21134758,0,zr,211.1762099,51.2263279
758216100008669,58231.2498958,20.8034687,0.204985261,0,zr,211.1759949,51.2262904
758216100008669,58231.2531019,21.0631104,0.228317738,0,zr,211.1759553,51.2262856
758216100008669,58231.2540046,21.1324863,0.234552264,0,zr,211.1762574,51.2262993
758216100008669,58231.254919,20.9690399,0.21986413,0,zr,211.1760069,51.2263255
758216100008669,58231.2558333,20.9388275,0.217149138,0,zr,211.1760159,51.2263235
758216100008669,58231.2567477,20.8492851,0.209102511,0,zr,211.176147,51.226376
758216100008669,58231.2862153,21.003849,0.222992301,0,zr,211.1765937,51.22641
758216100008669,58243.281875,21.1811275,0.238923311,0,zr,211.1760299,51.2261353
758216100008669,58244.3045602,20.753582,0.200502157,0,zr,211.1763733,51.2263975
758216100008669,58247.2897569,21.1915379,0.239858866,0,zr,211.1763038,51.2262224
758216100008669,58248.267338,20.515522,0.179109097,0,zr,211.1763593,51.226326
758216100008669,58248.2848148,20.8312569,0.207482338,0,zr,211.1756405,51.2261433
758216100008669,58248.2857292,20.600584,0.186753035,0,zr,211.176231,51.2265051
758216100008669,58257.2186111,20.8542023,0.20954442,0,zr,211.1759357,51.2262791
758216100008669,58257.258044,20.9469833,0.217882037,0,zr,211.1763068,51.2261178
758216100008669,58257.2589583,20.9540596,0.218518019,0,zr,211.1760794,51.2263351
758216100008669,58257.2890972,20.6082039,0.187437892,0,zr,211.1762746,51.2261808
758216100008669,58267.3073958,20.5690384,0.183918238,0,zr,211.1758605,51.2263608
758216100008669,58270.3241435,20.4628773,0.173790917,0,zr,211.1765764,51.226173
758216100008669,58272.1727546,20.9265041,0.216041684,0,zr,211.1762,51.2262673
758216100008669,58272.2897801,20.8049965,0.205122471,0,zr,211.1761729,51.2262151
758216100008669,58274.2081366,20.9477043,0.217946887,0,zr,211.1761755,51.2262779
758216100008669,58276.2832292,20.8991127,0.213580251,0,zr,211.1760353,51.2263354
758216100008669,58276.2842245,21.0106659,0.223604918,0,zr,211.1761124,51.2263816
758216100008669,58277.2496875,21.1123352,0.232741356,0,zr,211.176214,51.2260642
758216100008669,58277.2659491,20.6980095,0.195508122,0,zr,211.1761658,51.2262814
758216100008669,58278.2583218,21.0352325,0.225812554,0,zr,211.1761642,51.226303
758216100008669,58279.2445139,20.9731197,0.220230818,0,zr,211.1760338,51.2264654
758216100008669,58279.2603704,20.9797668,0.220828176,0,zr,211.1761335,51.2261921
758216100008669,58279.2901389,21.0047607,0.223074198,0,zr,211.1759937,51.2262099
758216100008669,58280.1779398,20.5910892,0.185899854,0,zr,211.1762203,51.2262485
758216100008669,58281.2057407,20.871788,0.211124659,0,zr,211.1760915,51.2263711
758216100008669,58281.2248843,20.7966919,0.204376221,0,zr,211.1762006,51.2263455
758216100008669,58281.3224653,21.0546799,0.227560163,0,zr,211.1761833,51.2262917
758216100008669,58283.207419,21.0495777,0.227101684,0,zr,211.1760576,51.2263966
758216100008669,58283.221412,21.0668755,0.228656173,0,zr,211.1761258,51.226237
