oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352214100004401,58337.4839005,18.9775791,0.0707246587,0,zr,56.3220834,-6.5885964
352214100004401,58343.5055787,18.934763,0.0683756247,0,zr,56.32208,-6.5886542
352214100004401,58345.4984491,18.9371891,0.0685067549,0,zr,56.3220846,-6.5886217
352214100004401,58347.4548611,18.9076233,0.066924572,0,zr,56.3220876,-6.5886814
352214100004401,58347.4557755,18.9181137,0.0674819723,0,zr,56.3220868,-6.5886368
352214100004401,58348.457662,18.8707314,0.0649987608,0,zr,56.3221052,-6.5886266
352214100004401,58349.5062153,18.8456211,0.063718304,0,zr,56.3220622,-6.5886594
352214100004401,58350.4823264,18.8913689,0.0660694912,0,zr,56.3220945,-6.5886188
352214100004401,58350.4832407,18.8844795,0.0657102093,0,zr,56.3220812,-6.588605
352214100004401,58353.4232176,19.1081448,0.0783511102,0,zr,56.3220907,-6.5886425
352214100004401,58353.4241319,18.9653435,0.0700458139,0,zr,56.3220914,-6.5886269
352214100004401,58353.4992708,18.8859711,0.065787822,0,zr,56.3220942,-6.5886148
352214100004401,58353.5001852,18.9326935,0.0682639554,0,zr,56.3220897,-6.588646
352214100004401,58354.4419676,18.9236412,0.06777744,0,zr,56.3221063,-6.5886461
352214100004401,58355.4004167,18.8946114,0.0662392303,0,zr,56.3220779,-6.5885967
352214100004401,58355.4565162,18.9338512,0.0683263913,0,zr,56.3220954,-6.5886618
352214100004401,58356.4170255,18.8778191,0.0653646365,0,zr,56.3221038,-6.5886121
352214100004401,58356.4409954,18.828598,0.0628640801,0,zr,56.3220467,-6.5886466
352214100004401,58356.4583102,19.0372696,0.0741237774,0,zr,56.322113,-6.5886213
352214100004401,58356.4802431,18.8685246,0.0648852512,0,zr,56.3221025,-6.5886086
352214100004401,58356.4811574,18.9460621,0.0689883679,0,zr,56.3221134,-6.5886307
352214100004401,58357.4366551,18.8780212,0.0653750673,0,zr,56.3220819,-6.5886994
352214100004401,58358.4586343,18.8098087,0.0619340464,0,zr,56.3220654,-6.5886257
352214100004401,58359.4574769,19.0173492,0.0729731917,0,zr,56.3220993,-6.5886858
352214100004401,58359.4583912,18.872303,0.0650796816,0,zr,56.3220922,-6.5886346
352214100004401,58359.5012037,18.7819443,0.0605794601,32768,zr,56.3221142,-6.5886293
352214100004401,58359.5021181,18.9465179,0.0690131634,0,zr,56.3221042,-6.5886753
352214100004401,58360.5035648,18.8877392,0.0658799559,0,zr,56.3221088,-6.5885969
352214100004401,58361.5024421,18.7423935,0.0587064587,0,zr,56.3221324,-6.5886023
352214100004401,58362.4412153,18.8973713,0.0663840324,0,zr,56.3220979,-6.5886462
352214100004401,58363.4962616,19.0034599,0.0721805915,0,zr,56.3221159,-6.5886065
352214100004401,58364.513912,18.9119987,0.0671565607,0,zr,56.3220859,-6.5886431
352214100004401,58365.4933565,18.863884,0.0646471605,0,zr,56.3220923,-6.5886065
352214100004401,58365.4942708,18.9537106,0.0694060624,0,zr,56.3221126,-6.5886118
352214100004401,58366.4941204,18.9123554,0.0671754926,0,zr,56.3221048,-6.5886453
352214100004401,58367.4978356,18.9021797,0.0666370615,0,zr,56.3220813,-6.5886
352214100004401,58368.4424306,18.8848019,0.0657269508,0,zr,56.3220983,-6.5886325
352214100004401,58368.4587616,18.9104424,0.0670739412,0,zr,56.3220564,-6.58852
352214100004401,58369.4221412,18.8579979,0.0643463656,0,zr,56.3220948,-6.5886288
352214100004401,58370.5207407,18.8551025,0.0641989633,0,zr,56.3221572,-6.588606
352214100004401,58371.4392477,18.9082241,0.0669563636,0,zr,56.3221082,-6.5886352
352214100004401,58371.4452894,18.9516048,0.069290854,0,zr,56.3220687,-6.588638
352214100004401,58372.4823495,18.8708572,0.0650052577,0,zr,56.3220826,-6.5886443
352214100004401,58373.4605671,18.8222313,0.0625474304,0,zr,56.3221202,-6.5886351
352214100004401,58374.4826736,18.8430843,0.0635903105,0,zr,56.3220984,-6.5886462
352214100004401,58374.4993403,18.9487038,0.0691323578,0,zr,56.3221141,-6.5886137
352214100004401,58375.4840046,18.8637543,0.0646405146,0,zr,56.3220917,-6.5886305
352214100004401,58376.4379167,18.9428501,0.0688136742,0,zr,56.3219899,-6.5885364
352214100004401,58377.4177894,18.8347931,0.0631736889,0,zr,56.3220897,-6.5886358
352214100004401,58377.428912,18.8675766,0.0648365691,0,zr,56.3220824,-6.5886097
352214100004401,58378.4354398,18.9739666,0.0705236197,0,zr,56.3221,-6.5886287
352214100004401,58379.4375116,18.8341579,0.0631418601,0,zr,56.3221062,-6.5886266
352214100004401,58380.4414468,18.7931786,0.0611220933,0,zr,56.3220741,-6.5886431
352214100004401,58380.4423611,18.8461609,0.0637455955,0,zr,56.3220383,-6.5886441
352214100004401,58383.4007639,18.9000359,0.0665241107,0,zr,56.3220926,-6.5886471
352214100004401,58384.5233218,18.8449211,0.0636829734,0,zr,56.3221036,-6.5886685
352214100004401,58386.4152083,18.877491,0.0653476045,0,zr,56.3221367,-6.5886583
352214100004401,58386.4161227,18.8459587,0.0637353435,0,zr,56.3221138,-6.5886196
352214100004401,58389.4816667,18.8652649,0.0647178963,0,zr,56.3220673,-6.5886657
352214100004401,58397.4146991,18.8209782,0.0624853037,0,zr,56.3220632,-6.5886317
352214100004401,58422.3554514,18.8646355,0.0646856427,0,zr,56.3221815,-6.5885697
352214100004401,58425.3328125,18.8449421,0.0636839941,0,zr,56.3220956,-6.5886359
352214100004401,58428.2737731,18.8662872,0.0647703558,0,zr,56.3221081,-6.5885968
352214100004401,58431.3369329,18.8316116,0.0630144924,0,zr,56.3222611,-6.588735
352214100004401,58434.3052894,18.9363708,0.0684624538,0,zr,56.3219777,-6.588429
352214100004401,58437.3138657,18.8336601,0.0631169155,0,zr,56.3220736,-6.5886515
352214100004401,58441.3134491,18.9354744,0.0684140027,0,zr,56.3220933,-6.5886367
352214100004401,58447.378588,19.1418667,0.0804363266,0,zr,56.3222715,-6.588722
352214100004401,58456.2306713,18.8666477,0.0647888258,0,zr,56.3220416,-6.5886263
352214100004401,58456.2513194,18.884779,0.065725781,0,zr,56.3220787,-6.5886573
352214100004401,58466.235162,18.920929,0.067632325,32768,zr,56.3220623,-6.5886367
352214100004401,58472.2566898,18.9091377,0.0670048073,0,zr,56.3220796,-6.5886767
352214100004401,58475.2925694,18.7833214,0.060645707,0,zr,56.3220811,-6.5886182
352214100004401,58481.3154977,18.8797188,0.0654629916,0,zr,56.3221262,-6.5886968
352214100004401,58486.1260417,18.9390926,0.0686098263,0,zr,56.3220726,-6.5886497
352214100004401,58487.2329514,18.829977,0.0629328713,0,zr,56.3220529,-6.588621
352214100004401,58490.168125,18.9494362,0.0691723004,0,zr,56.3220677,-6.5886334
352214100004401,58491.2128356,18.9418392,0.0687587783,0,zr,56.3220759,-6.5886598
352214100004401,58491.2137384,18.9194546,0.0675535351,0,zr,56.3220979,-6.5886468
352214100004401,58493.1061806,18.8515911,0.0640205294,0,zr,56.3220296,-6.5886495
352214100004401,58503.1448495,18.854044,0.0641451254,0,zr,56.3221352,-6.5886562
352214100004401,58503.1457639,18.7014008,0.0568257347,0,zr,56.3221051,-6.5887068
352214100004401,58506.2186806,18.7470627,0.0589245781,0,zr,56.322198,-6.5887392
352214100004401,58507.2435995,18.9028149,0.0666705742,0,zr,56.322011,-6.5885993
352214100004401,58508.2119329,18.8768539,0.0653146803,0,zr,56.322102,-6.5885777
352214100004401,58509.1451852,18.8352051,0.0631942749,0,zr,56.3221542,-6.588556
352214100004401,58510.2292477,18.6691818,0.0553899594,32768,zr,56.3219163,-6.5886134
352214100004401,58523.1707176,18.9878483,0.0712991208,0,zr,56.3220943,-6.5886034
352214100004401,58539.1719213,18.7841797,0.0606870428,0,zr,56.322143,-6.5885568
352214100004401,58705.4775116,18.839098,0.0633896664,0,zr,56.3221179,-6.5886668
352214100004401,58711.4419097,18.8781509,0.0653817803,0,zr,56.3220683,-6.5886578
352214100004401,58711.4428125,18.8348637,0.0631771982,0,zr,56.322096,-6.5886709
352214100004401,58713.5058333,18.8941536,0.0662152469,0,zr,56.3221527,-6.5886673
352214100004401,58714.4400463,18.8841114,0.0656910613,0,zr,56.322138,-6.588624
352214100004401,58714.4418519,18.8379517,0.0633320436,0,zr,56.3221136,-6.5886534
352214100004401,58717.4808565,18.6680164,0.0553386956,0,zr,56.3221544,-6.5886542
352214100004401,58724.5008681,18.8008556,0.0614956357,0,zr,56.3221064,-6.5886452
352214100004401,58727.5133565,18.8332787,0.0630978197,0,zr,56.3220987,-6.5886729
352214100004401,58730.4831134,18.8445587,0.0636646897,0,zr,56.322113,-6.5886324
352214100004401,58732.4813773,18.8302727,0.0629476309,0,zr,56.3221112,-6.5886693
