oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573206400007370,58218.2148727,19.6715927,0.120188892,0,zr,167.7680116,17.1870641
573206400007370,58218.2425116,19.6769886,0.120638557,0,zr,167.7679346,17.1870375
573206400007370,58221.2043634,19.6358795,0.117241606,0,zr,167.768008,17.187125
573206400007370,58221.227037,19.6418228,0.117728576,0,zr,167.7679614,17.1873487
573206400007370,58224.1969329,19.9703407,0.146516994,32768,zr,167.7679885,17.1871487
573206400007370,58224.2241782,19.7337399,0.125432998,0,zr,167.7679452,17.1870752
573206400007370,58227.2429861,19.5724773,0.112134367,0,zr,167.7680208,17.1871075
573206400007370,58248.1600579,19.6939926,0.122062586,0,zr,167.7680291,17.1870613
573206400007370,58262.1923032,19.5839958,0.113050103,32768,zr,167.7682015,17.1871534
573206400007370,58262.2427894,19.3505707,0.0955976546,0,zr,167.7681517,17.187155
573206400007370,58263.2183102,19.5769024,0.112485513,0,zr,167.7680703,17.1870835
573206400007370,58266.2323032,19.4657822,0.103917919,0,zr,167.7681497,17.1870662
573206400007370,58272.1659144,19.5728569,0.11216452,0,zr,167.7680145,17.1870803
573206400007370,58277.2346991,19.4842548,0.105305716,0,zr,167.7680563,17.1870395
573206400007370,58284.172963,19.5337124,0.109093346,0,zr,167.7680393,17.1870996
573206400007370,58427.4769213,19.9356613,0.143338352,0,zr,167.7680673,17.1871542
573206400007370,58430.4826505,19.5091057,0.107195795,0,zr,167.768006,17.1870857
573206400007370,58440.5237384,19.5644226,0.111497305,0,zr,167.7679909,17.1870286
573206400007370,58443.4546065,19.8070736,0.131796017,0,zr,167.7680028,17.18704
573206400007370,58447.4821991,19.7372055,0.125729546,0,zr,167.7680649,17.1870267
573206400007370,58461.5397685,19.7726135,0.128783628,0,zr,167.768006,17.187041
573206400007370,58464.5435764,19.6332626,0.117027625,0,zr,167.7679662,17.1870526
573206400007370,58467.5400694,19.4759674,0.104681291,0,zr,167.7680212,17.1870834
573206400007370,58472.5447917,19.7690716,0.128476128,0,zr,167.7679586,17.1871596
573206400007370,58476.4469444,19.6963654,0.122262113,0,zr,167.7679783,17.1870321
573206400007370,58476.5031829,19.6442585,0.117928654,0,zr,167.7679823,17.1870177
573206400007370,58481.4725463,19.7793465,0.129369169,0,zr,167.768103,17.1870603
573206400007370,58481.5021528,19.7826157,0.129653975,0,zr,167.7679988,17.1871244
573206400007370,58486.4817014,19.5967922,0.114073709,0,zr,167.767954,17.1870678
573206400007370,58491.5279051,19.6351051,0.117178209,0,zr,167.7680278,17.1870504
573206400007370,58492.4481019,19.6079006,0.114967704,32768,zr,167.7680059,17.1871892
573206400007370,58493.4423843,19.7613182,0.127804652,0,zr,167.7679509,17.1870546
573206400007370,58502.5199653,19.5294952,0.108766295,0,zr,167.7680037,17.1871035
573206400007370,58513.4234375,19.6325874,0.116972387,0,zr,167.7679803,17.1870571
573206400007370,58514.4369444,19.6364365,0.117287152,0,zr,167.7680351,17.1870997
573206400007370,58567.2338194,19.5308876,0.108874172,0,zr,167.7679658,17.187072
573206400007370,58572.276169,19.5991783,0.114265367,0,zr,167.767996,17.1870783
573206400007370,58575.2283218,19.4302158,0.101287588,32768,zr,167.7680461,17.1871046
573206400007370,58580.2282986,19.5241337,0.108351655,0,zr,167.7680293,17.1870917
573206400007370,58583.2591667,19.6039333,0.114647828,0,zr,167.7679867,17.1870764
573206400007370,58586.2139352,19.3754902,0.0973479971,0,zr,167.768021,17.1870872
573206400007370,58594.1573495,19.581028,0.112813599,0,zr,167.7679954,17.1870187
573206400007370,58597.3294907,19.5807304,0.112789884,0,zr,167.7680286,17.1870689
573206400007370,58601.2566435,19.4711075,0.104316473,0,zr,167.768012,17.1870967
573206400007370,58608.2150347,19.5580826,0.110997818,0,zr,167.7680328,17.1870512
573206400007370,58612.1929861,19.5350723,0.10919898,0,zr,167.7679747,17.1870636
573206400007370,58634.1850463,19.576601,0.112461537,0,zr,167.768004,17.1870641
573206400007370,58637.1785995,19.5534286,0.110632181,0,zr,167.7680029,17.1870339
573206400007370,58640.2205903,19.5233822,0.108293585,0,zr,167.7680725,17.1870453
573206400007370,58651.2369907,19.5900326,0.113532178,0,zr,167.7680347,17.1870393
573206400007370,58654.1758449,19.5530052,0.110598981,0,zr,167.7680212,17.1870901
573206400007370,58662.178287,19.586628,0.113260113,0,zr,167.7680245,17.1869352
