oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672206400003790,58214.2452546,19.1771221,0.085214138,32768,zr,189.8596581,31.9067269
672206400003790,58216.2410532,20.3244934,0.176371932,0,zr,189.8597641,31.9067811
672206400003790,58217.2367014,20.1165066,0.16031006,0,zr,189.8597019,31.9067857
672206400003790,58217.2376505,20.2992287,0.174608052,0,zr,189.8596917,31.9067677
672206400003790,58217.3076968,20.3688564,0.179293662,0,zr,189.8596814,31.9067574
672206400003790,58217.3086343,20.2904816,0.173982084,0,zr,189.8596669,31.9067197
672206400003790,58218.2545602,20.2133694,0.168172538,0,zr,189.8597177,31.9067394
672206400003790,58218.2785764,20.4011002,0.181257784,0,zr,189.8596617,31.9066958
672206400003790,58218.2997106,20.1906815,0.166378349,0,zr,189.8596027,31.906745
672206400003790,58219.218669,19.9687309,0.147651836,0,zr,189.8596525,31.9066974
672206400003790,58219.241088,20.221405,0.168799698,0,zr,189.8596743,31.9067913
672206400003790,58219.2639468,20.4932518,0.185967386,0,zr,189.8599538,31.9068606
672206400003790,58222.2628241,20.3325672,0.176920965,0,zr,189.8597029,31.9068323
672206400003790,58222.2807523,20.1615944,0.164032251,0,zr,189.8597408,31.9067699
672206400003790,58224.2378588,20.1345367,0.161809623,0,zr,189.8598027,31.9067819
672206400003790,58224.260081,20.0470428,0.154422924,0,zr,189.8597719,31.9067793
672206400003790,58224.2676042,20.1307449,0.161495492,0,zr,189.8597375,31.9068018
672206400003790,58227.2677083,20.4144783,0.18202886,0,zr,189.8599133,31.9068066
672206400003790,58227.2687847,20.2636833,0.172019467,0,zr,189.8598422,31.9068531
672206400003790,58230.2500463,20.2280884,0.169317827,0,zr,189.8597734,31.9067744
672206400003790,58231.2766898,20.1113567,0.159879237,0,zr,189.8596369,31.906785
672206400003790,58231.3152894,20.3114586,0.175470173,0,zr,189.8597771,31.9068118
672206400003790,58233.1933218,20.755764,0.206118941,0,zr,189.8596607,31.9067061
672206400003790,58233.2051273,20.2997971,0.174648389,0,zr,189.8596636,31.9067397
672206400003790,58242.2581481,20.1682892,0.164576426,0,zr,189.8596785,31.9067416
672206400003790,58242.2591782,20.2002373,0.1671381,0,zr,189.8597193,31.906742
672206400003790,58243.1727662,20.1278687,0.161256596,0,zr,189.8597118,31.9067692
672206400003790,58244.1733218,20.2169609,0.168453366,0,zr,189.8597339,31.9067378
672206400003790,58245.1919329,20.4595184,0.184415072,0,zr,189.8597928,31.9067411
672206400003790,58247.2353241,20.1333122,0.161708176,0,zr,189.8597189,31.9067316
672206400003790,58248.2559259,20.2726955,0.172686815,0,zr,189.8597828,31.9067516
672206400003790,58248.2568634,20.0934715,0.158375204,0,zr,189.8599336,31.9067922
672206400003790,58255.2397454,20.1423874,0.162458181,0,zr,189.8597241,31.90673
672206400003790,58255.2406829,20.0596256,0.155500054,0,zr,189.8597562,31.9067586
672206400003790,58256.2452894,20.0721989,0.156572223,0,zr,189.8597065,31.9067629
