oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426211200004508,58198.3602199,19.2535515,0.0622149184,0,zr,212.2778974,-1.2890086
426211200004508,58214.3490278,18.9979019,0.0515216477,32768,zr,212.2779896,-1.2890408
426211200004508,58217.3481597,19.3439522,0.0665012822,0,zr,212.2778897,-1.2890022
426211200004508,58217.3791898,19.3930893,0.0689473003,0,zr,212.277952,-1.2890243
426211200004508,58218.3230093,19.2870483,0.0637712479,0,zr,212.2779089,-1.2889995
426211200004508,58243.2938889,19.4928761,0.0741712302,0,zr,212.2779064,-1.2889979
426211200004508,58246.2509722,19.5067959,0.0749275759,0,zr,212.2779095,-1.2889634
426211200004508,58249.2520139,19.4454041,0.0716427937,0,zr,212.2777974,-1.2888443
426211200004508,58256.2533565,19.4138851,0.0700074062,0,zr,212.2779761,-1.2890105
426211200004508,58256.2738542,19.4435349,0.0715448484,0,zr,212.2779357,-1.2890331
426211200004508,58256.2934954,19.2742901,0.0631740913,0,zr,212.277968,-1.2889494
426211200004508,58262.2994907,19.4864311,0.0738233179,0,zr,212.2779877,-1.2888744
426211200004508,58270.2967014,19.3695641,0.067765899,0,zr,212.2779091,-1.2889939
426211200004508,58276.1928935,19.4802933,0.0734934062,0,zr,212.2778867,-1.2889992
426211200004508,58279.2324074,19.4272499,0.0706966966,0,zr,212.2779213,-1.2889864
426211200004508,58282.2140394,19.4701843,0.0729528517,0,zr,212.2779433,-1.2890396
426211200004508,58288.2333333,19.4342422,0.0710597262,0,zr,212.2779226,-1.2890259
426211200004508,58297.2724421,19.3101463,0.0648662522,0,zr,212.277913,-1.2890866
426211200004508,58300.1765046,19.5200577,0.0756544322,0,zr,212.277869,-1.2889534
426211200004508,58303.1747222,19.4349098,0.0710944757,0,zr,212.2778531,-1.2890567
426211200004508,58306.1713889,19.4176254,0.0701997057,0,zr,212.2778947,-1.2889758
426211200004508,58325.2115856,19.4237766,0.0705169588,0,zr,212.2777263,-1.2889589
426211200004508,58336.1941204,19.4824085,0.0736069456,0,zr,212.2779302,-1.2889681
426211200004508,58457.5506366,19.7664433,0.0902780816,32768,zr,212.2779635,-1.2891334
426211200004508,58457.5617477,19.5518513,0.0774222612,32768,zr,212.2780454,-1.2888926
426211200004508,58461.5523958,19.7859669,0.0915261358,0,zr,212.2778827,-1.2890557
426211200004508,58461.5571412,19.6376266,0.0823686421,0,zr,212.2779222,-1.2889994
426211200004508,58461.561875,19.5807037,0.0790572613,0,zr,212.2779301,-1.2890448
426211200004508,58461.5666319,19.5741119,0.0786811113,0,zr,212.2777324,-1.2890913
426211200004508,58464.5549537,19.6612835,0.0837782249,0,zr,212.2779778,-1.2891411
426211200004508,58465.5573032,19.7853279,0.0914850831,0,zr,212.2777789,-1.2890597
426211200004508,58465.5621991,19.8583183,0.0962606817,0,zr,212.2779275,-1.2890531
