oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1447207300004891,58386.3790509,19.7640934,0.129931092,0,zr,45.3406213,-0.8223920999999998
1447207300004891,58423.3740509,19.8940258,0.141226426,0,zr,45.3406613,-0.8224067999999999
1447207300004891,58424.2911574,19.7610569,0.129670799,32768,zr,45.3406294,-0.8225008
1447207300004891,58425.302419,19.9279785,0.144211382,0,zr,45.3406596,-0.8223797999999999
1447207300004891,58429.3223843,20.0559025,0.155445293,0,zr,45.3406534,-0.8223723
1447207300004891,58431.3481019,19.8437328,0.136823758,0,zr,45.3408327,-0.8224147
1447207300004891,58432.312581,19.8675385,0.138904005,0,zr,45.3406788,-0.8223639999999999
1447207300004891,58457.2369676,19.753418,0.129016876,0,zr,45.3407731,-0.8223848999999999
1447207300004891,58482.2215856,19.7142506,0.125685871,0,zr,45.3405974,-0.8223688999999998
1447207300004891,58739.4587616,19.8885307,0.14074406,0,zr,45.3407515,-0.8223167999999998
1447207300004891,58740.4944792,20.1128445,0.160373122,0,zr,45.3407766,-0.8223388
1447207300004891,58748.38375,19.8993473,0.141693801,0,zr,45.34069,-0.8223552
1447207300004891,58761.4198611,19.9506302,0.146205589,0,zr,45.3406974,-0.8224154
1447207300004891,58761.4203125,19.875267,0.13958098,0,zr,45.3406781,-0.8223606
1447207300004891,58773.3281829,19.7695198,0.130396783,0,zr,45.3405544,-0.8223416
1447207300004891,58775.3448032,19.8423061,0.136699289,0,zr,45.3406554,-0.8223791999999999
1447207300004891,58776.3221412,20.1437893,0.163012192,0,zr,45.3408048,-0.8223496999999999
1447207300004891,58776.3225926,20.0811958,0.157643706,0,zr,45.3408772,-0.8223928999999999
1447207300004891,58777.333588,20.0194283,0.152255639,0,zr,45.3405717,-0.8223000999999999
1447207300004891,58777.4330556,19.8837624,0.14032571,0,zr,45.3407551,-0.8223907
1447207300004891,58778.4050347,19.5907898,0.115467817,0,zr,45.3406356,-0.8223127
1447207300004891,58778.4054861,19.7748299,0.130853206,0,zr,45.3406023,-0.8222462999999999
1447207300004891,58783.3912384,19.8222599,0.13495414,0,zr,45.3407263,-0.822434
1447207300004891,58787.2660995,19.7007179,0.124544062,0,zr,45.3403398,-0.8225925
1447207300004891,58812.2869444,20.2557945,0.172202379,0,zr,45.3406358,-0.8223909999999999
1447207300004891,58812.2873958,20.1561604,0.164057568,0,zr,45.3406218,-0.8223681999999999
1447207300004891,58833.2695833,19.8918953,0.141039312,0,zr,45.3407472,-0.8223576
1447207300004891,58833.2700347,19.7605495,0.129627392,0,zr,45.3407886,-0.822443
1447207300004891,58859.2062616,19.7136784,0.125637472,0,zr,45.3406571,-0.8222874
1447207300004891,58859.2067014,20.0868359,0.158132076,0,zr,45.3407052,-0.8223146
1447207300004891,58860.1819444,19.7835197,0.1316012,0,zr,45.3405639,-0.822389
1447207300004891,58861.1759606,19.7535667,0.129029602,0,zr,45.3406112,-0.822261
1447207300004891,59061.4554398,20.1957378,0.167357072,0,zr,45.3407542,-0.8223318
