oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550210100009483,58268.4470486,19.4461021,0.0823973417,0,zr,2.3659795,19.9602585
550210100009483,58271.4427546,19.9730759,0.118939899,0,zr,2.3661083,19.9601437
550210100009483,58277.4270255,20.3323574,0.148139417,0,zr,2.3658932,19.9602927
550210100009483,58280.4785764,20.1164837,0.130397439,0,zr,2.3661418,19.9601353
550210100009483,58283.4649653,20.1557465,0.133602202,0,zr,2.3660002,19.9600979
550210100009483,58286.4685532,20.2273941,0.139493093,0,zr,2.3659696,19.9601561
550210100009483,58289.4662037,20.1809311,0.135667995,0,zr,2.3660693,19.9601861
550210100009483,58292.479294,19.9617462,0.118055753,0,zr,2.3660601,19.9601349
550210100009483,58299.4191898,19.9982567,0.120917231,0,zr,2.3660402,19.9601606
550210100009483,58305.433831,20.1386795,0.132206574,0,zr,2.3660346,19.9601389
550210100009483,58310.4415394,19.97925,0.119423158,0,zr,2.3659336,19.9602636
550210100009483,58313.420544,20.2623901,0.142379895,0,zr,2.3660123,19.9601527
550210100009483,58316.4614583,20.2350845,0.140127361,0,zr,2.3660838,19.9601575
550210100009483,58319.446956,20.1092834,0.129812211,0,zr,2.3660435,19.9601695
550210100009483,58334.4306366,20.0816307,0.127573103,0,zr,2.3660463,19.9601921
550210100009483,58334.431088,20.1324234,0.131695926,0,zr,2.3660914,19.9601564
550210100009483,58334.4403588,20.1456757,0.132778168,0,zr,2.3660377,19.96018
550210100009483,58337.3374884,20.1995697,0.137200803,0,zr,2.3660559,19.9601981
550210100009483,58343.371412,20.1882687,0.136271119,0,zr,2.3660645,19.9601807
550210100009483,58346.4135185,20.1755905,0.135229364,0,zr,2.3660585,19.9601549
550210100009483,58349.3379167,20.2164612,0.138592005,0,zr,2.3660496,19.9601503
550210100009483,58352.4651968,20.1396599,0.132286608,0,zr,2.3659789,19.9602251
550210100009483,58355.4748495,19.9245663,0.115179613,0,zr,2.3660513,19.9601304
550210100009483,58361.35125,20.0260639,0.123119444,0,zr,2.3660895,19.9601035
550210100009483,58364.3248843,20.0477161,0.124846965,0,zr,2.3660022,19.9601206
550210100009483,58367.3710417,20.1334152,0.131776854,0,zr,2.3659683,19.9601805
550210100009483,58368.3070602,20.157093,0.13371253,0,zr,2.36603,19.9601421
550210100009483,58369.3896528,20.1745949,0.13514775,0,zr,2.366021,19.9601803
