oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443213200003492,58285.4013194,21.0974255,0.224575043,0,zr,335.9744483,0.7017621
443213200003492,58288.4606713,20.5366936,0.179608941,0,zr,335.9742461,0.7018009
443213200003492,58291.461412,21.1438446,0.228297472,0,zr,335.9744584,0.7016193
443213200003492,58313.4002199,20.9465714,0.212477803,0,zr,335.9741936,0.7016075
443213200003492,58317.4192361,20.9411011,0.212039113,0,zr,335.9742159,0.7015970999999999
443213200003492,58320.3774653,21.2275448,0.235009551,0,zr,335.974379,0.7014903999999998
443213200003492,58323.4620486,20.8238087,0.202633262,0,zr,335.9744199,0.7015628999999999
443213200003492,58338.3459028,20.9098721,0.209534764,0,zr,335.9743201,0.7015361
443213200003492,58351.358206,20.8218002,0.20247221,0,zr,335.9742035,0.7016405
443213200003492,58362.3335648,20.669426,0.190253019,0,zr,335.9743547,0.7015409999999999
443213200003492,58368.2947917,21.0479012,0.220603585,0,zr,335.9742227,0.7016141
443213200003492,58374.3202546,20.7134972,0.193787098,0,zr,335.9743189,0.7017284
443213200003492,58377.2967708,20.879652,0.207111359,0,zr,335.9742973,0.7015042
443213200003492,58400.2286227,20.7820053,0.199280977,0,zr,335.9741155,0.7017457
443213200003492,58430.1721412,20.9522171,0.21293056,0,zr,335.9743082,0.7015552999999999
443213200003492,58433.1252431,20.8386116,0.203820348,0,zr,335.9744276,0.7015537
443213200003492,58635.3995139,20.539341,0.179821253,0,zr,335.974298,0.7015752
443213200003492,58650.4231366,20.5189152,0.178183198,0,zr,335.9740508,0.7014652
443213200003492,58688.4136111,21.044632,0.220341444,0,zr,335.9742968,0.7016174
443213200003492,58690.3802199,20.9414864,0.212069988,0,zr,335.9743169,0.7016508
443213200003492,58690.3811343,20.9718571,0.214505553,0,zr,335.9742988,0.7016373
443213200003492,58691.3910648,21.2031193,0.233050823,0,zr,335.9743843,0.7015968999999999
443213200003492,58692.335463,20.8935871,0.208228946,0,zr,335.9743258,0.7015827
443213200003492,58693.3576273,21.0924339,0.224174738,0,zr,335.9742936,0.7015432999999999
443213200003492,58693.3943287,20.7988091,0.200628519,0,zr,335.9742843,0.7016149999999999
443213200003492,58694.3875463,20.8152943,0.201950431,0,zr,335.9743079,0.7015270999999998
443213200003492,58696.3919213,21.1035042,0.22506249,0,zr,335.9742915,0.7016261
443213200003492,58697.3980671,20.7830944,0.199368238,0,zr,335.9743161,0.7016769
443213200003492,58698.4139699,21.1857681,0.231659412,0,zr,335.9744653,0.7015253
