oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1491207400020342,58335.4326157,20.1880264,0.114008427,0,zr,351.3726901,-0.7930451
1491207400020342,58335.4330787,20.0352688,0.104014978,0,zr,351.3726769,-0.7930359999999999
1491207400020342,58336.4581944,20.0116196,0.102487288,0,zr,351.3726522,-0.7930275
1491207400020342,58353.3633912,20.1975918,0.114636853,0,zr,351.3726931,-0.7930650999999999
1491207400020342,58362.3571991,20.1632175,0.112378135,0,zr,351.3726405,-0.7929916999999999
1491207400020342,58389.3245255,20.1432667,0.111067459,0,zr,351.3726885,-0.7929971999999998
1491207400020342,58443.109456,19.9816818,0.100565195,0,zr,351.3726353,-0.793062
1491207400020342,58716.3990972,20.0119591,0.102509104,0,zr,351.3726573,-0.7930378999999999
1491207400020342,58719.4358102,19.9679451,0.0996882021,0,zr,351.3726253,-0.7930382999999999
1491207400020342,58719.4362616,20.0930042,0.107773058,0,zr,351.3726473,-0.7930781
1491207400020342,58748.329213,20.2256775,0.116480224,0,zr,351.3726227,-0.7930867999999999
1491207400020342,58773.2537153,19.8867378,0.0945763662,0,zr,351.3728272,-0.7931065
1491207400020342,58774.2329861,20.100708,0.108276904,0,zr,351.3726645,-0.7931002
1491207400020342,58790.2085417,19.9851837,0.100789234,0,zr,351.3727094,-0.7930163
1491207400020342,59061.3528125,20.2580166,0.118596368,0,zr,351.3726935,-0.7930434
1491207400020342,59064.3933449,19.7907658,0.0887228996,0,zr,351.3727383,-0.7930394
1491207400020342,59076.3675116,20.2340012,0.117025658,0,zr,351.3726227,-0.7930502
1491207400020342,59076.3679861,20.2794304,0.119991794,0,zr,351.3726547,-0.7929973999999999
1491207400020342,59079.4058449,20.282177,0.120170332,0,zr,351.3726216,-0.7930156
1491207400020342,59079.4063194,20.2520409,0.118206106,0,zr,351.3726744,-0.7930667999999998
1491207400020342,59081.4093056,20.2062302,0.115204163,0,zr,351.3726591,-0.7930443999999999
1491207400020342,59086.3725694,20.1693344,0.112780035,0,zr,351.3725855,-0.7930367999999999
1491207400020342,59098.3662153,20.2261562,0.116511628,0,zr,351.3727291,-0.7930034999999999
1491207400020342,59098.3666898,19.9894066,0.101059787,0,zr,351.3725156,-0.7930070999999999
1491207400020342,59099.34625,20.4552574,0.131057754,0,zr,351.3728245,-0.79307
1491207400020342,59099.3481134,20.0362206,0.104076594,0,zr,351.3726592,-0.7930534
1491207400020342,59113.3066667,20.0871315,0.107389286,0,zr,351.3726691,-0.7930508
1491207400020342,59113.3071296,20.1948204,0.11445488,0,zr,351.3726435,-0.7930645
1491207400020342,59115.326875,20.3833561,0.126644552,0,zr,351.3727009,-0.7930453
1491207400020342,59115.3273495,20.4213581,0.129002482,0,zr,351.372637,-0.7930291999999999
1491207400020342,59118.2666782,20.2581139,0.118602768,0,zr,351.3727548,-0.7930356
1491207400020342,59118.2671412,20.1689472,0.11275465,0,zr,351.3726304,-0.7930673
1491207400020342,59130.2799653,20.1071415,0.10869813,0,zr,351.3726979,-0.7931036
1491207400020342,59130.2804282,20.3714542,0.125896141,0,zr,351.3727048,-0.7930489
1491207400020342,59139.264375,20.0982189,0.108114034,0,zr,351.3726394,-0.7930112999999999
1491207400020342,59139.264838,20.1743813,0.113111742,0,zr,351.3726644,-0.7931052
1491207400020342,59141.1799421,20.4143448,0.128571227,32768,zr,351.3726796,-0.7930865999999999
