oid,mjd,mag,magerr,catflags,filtercode,ra,dec
679204400003700,58198.3941319,20.8279915,0.192267299,0,zr,240.8603748,30.1010768
679204400003700,58198.3986227,20.9772453,0.205103159,0,zr,240.8603182,30.1010615
679204400003700,58198.435081,21.0163002,0.208461881,0,zr,240.8604107,30.1010295
679204400003700,58198.4555671,20.8045769,0.190253615,0,zr,240.8602504,30.1010691
679204400003700,58198.4627546,20.5074425,0.164700031,0,zr,240.8603274,30.1010714
679204400003700,58198.4966435,21.0257092,0.209271073,0,zr,240.8603958,30.1011428
679204400003700,58216.3624884,20.5419159,0.167664647,0,zr,240.8602611,30.101236
679204400003700,58216.364375,20.8042526,0.19022572,0,zr,240.8607798,30.1009794
679204400003700,58217.3848032,20.9643459,0.203993797,0,zr,240.8603941,30.1010837
679204400003700,58217.4090741,21.4389629,0.244810939,0,zr,240.8603054,30.1010676
679204400003700,58217.4466782,20.8265343,0.19214201,0,zr,240.8604589,30.1010204
679204400003700,58217.4677894,20.8890095,0.197514892,0,zr,240.860271,30.1011827
679204400003700,58218.339375,21.0319195,0.209805131,0,zr,240.8602574,30.1011189
679204400003700,58218.3621875,20.7738247,0.187608957,0,zr,240.8601849,30.1010419
679204400003700,58218.4073611,20.9435387,0.202204347,0,zr,240.8604249,30.1011376
679204400003700,58219.3861111,20.8259296,0.192089915,0,zr,240.8600517,30.1011793
679204400003700,58219.4041782,20.7693253,0.187222004,0,zr,240.8602291,30.1011973
679204400003700,58222.3647222,20.876585,0.1964463,0,zr,240.8603313,30.1011405
679204400003700,58222.4085532,20.2525635,0.136894017,0,zr,240.8606065,30.1009773
679204400003700,58222.454537,20.9405174,0.20194459,0,zr,240.8604929,30.1010115
679204400003700,58224.4301736,20.3910141,0.151610747,0,zr,240.8605071,30.1012559
679204400003700,58226.4197685,20.9910583,0.20629108,0,zr,240.8604218,30.1011706
679204400003700,58226.4612384,20.7691269,0.187204957,0,zr,240.8604348,30.1010853
679204400003700,58229.3950694,20.6948814,0.18081975,0,zr,240.8602827,30.1009063
679204400003700,58229.4005903,20.6327477,0.175476313,0,zr,240.8604357,30.1009192
679204400003700,58231.3079514,21.1575127,0.220606208,0,zr,240.8600935,30.1009566
679204400003700,58242.3559375,20.7315712,0.183975101,0,zr,240.8603289,30.1010256
679204400003700,58255.2767824,20.6727715,0.178918362,0,zr,240.8603388,30.1010129
679204400003700,58255.3171991,20.9246902,0.200583339,0,zr,240.8603016,30.1010752
679204400003700,58257.317037,21.0848866,0.214360356,0,zr,240.8601751,30.1009134
679204400003700,58257.3796412,20.8134995,0.191020966,0,zr,240.8600487,30.1011187
679204400003700,58270.3198843,20.9512138,0.202864408,0,zr,240.8604953,30.1011811
679204400003700,58272.3148495,21.1137352,0.21684134,0,zr,240.8603643,30.1010676
679204400003700,58273.3384491,20.9809475,0.205421567,0,zr,240.8603274,30.1011182
679204400003700,58274.3496644,21.1276398,0.218037128,0,zr,240.8602448,30.101081
679204400003700,58275.3609259,21.058857,0.212121725,0,zr,240.8603671,30.1009796
679204400003700,58276.3177083,21.2671852,0.230038047,0,zr,240.8604101,30.1011389
679204400003700,58277.2711806,21.1661682,0.221350551,0,zr,240.8603102,30.1010616
679204400003700,58277.2901736,21.036459,0.210195541,0,zr,240.8604309,30.1010785
679204400003700,58278.2672685,21.4355965,0.244521499,0,zr,240.8602862,30.101046
679204400003700,58278.2747454,21.0791931,0.213870645,0,zr,240.8603822,30.1010873
679204400003700,58278.2756829,21.145216,0.219548702,0,zr,240.8602862,30.1010262
679204400003700,58279.2801968,21.4434605,0.245197773,0,zr,240.8603885,30.1010965
679204400003700,58280.2975926,21.0433388,0.210787177,0,zr,240.8604574,30.1010796
679204400003700,58280.3163773,20.9449177,0.20232296,0,zr,240.8602598,30.1010988
679204400003700,58280.3384144,21.1619606,0.22098875,0,zr,240.8603105,30.1010019
679204400003700,58281.2140856,21.1157017,0.217010379,0,zr,240.8603885,30.1010654
679204400003700,58281.215,21.1509514,0.220041871,0,zr,240.8603002,30.1010811
679204400003700,58281.348831,21.1986771,0.224146366,0,zr,240.8603312,30.1008831
679204400003700,58282.3183565,20.8736553,0.19619441,0,zr,240.8602608,30.1010529
679204400003700,58282.3405324,21.3615723,0.238155365,0,zr,240.8606466,30.1010442
679204400003700,58283.3189815,21.1266136,0.217948794,0,zr,240.8605052,30.1011042
679204400003700,58284.315787,21.2474556,0.228341341,0,zr,240.8604114,30.1010203
679204400003700,58285.3262616,21.2089577,0.225030422,0,zr,240.8603047,30.1010969
679204400003700,58286.2964352,20.8087521,0.190612674,0,zr,240.8601405,30.1010867
679204400003700,58286.3186921,21.2635479,0.229725242,0,zr,240.8603323,30.1011022
679204400003700,58287.2706944,20.8350677,0.192875862,0,zr,240.8604011,30.1010528
679204400003700,58287.2961111,20.8929272,0.197851777,0,zr,240.8602508,30.1011463
679204400003700,58288.3178009,20.8001442,0.189872384,0,zr,240.8603294,30.1010728
679204400003700,58289.2454398,20.8707104,0.195941091,0,zr,240.8603481,30.1011045
679204400003700,58289.2520255,20.8777485,0.196546435,0,zr,240.8602815,30.1010536
679204400003700,58290.2559722,20.6375237,0.175886989,0,zr,240.860239,30.1011087
679204400003700,58290.3264005,20.7798729,0.188129067,0,zr,240.8604031,30.1010627
679204400003700,58290.3400926,21.0154457,0.208388329,0,zr,240.8602859,30.1010088
679204400003700,58291.2751968,21.0203342,0.20880878,0,zr,240.8603432,30.1011046
679204400003700,58301.1864005,20.8987637,0.198353648,0,zr,240.8603441,30.1011324
679204400003700,58302.3003356,20.3897743,0.151473269,0,zr,240.8601588,30.1014072
679204400003700,58303.3022222,21.3932686,0.240881205,0,zr,240.8602035,30.1010854
679204400003700,58303.3183912,20.8458481,0.193802953,0,zr,240.8603042,30.1010535
679204400003700,58304.3306829,20.9945183,0.206588626,0,zr,240.860316,30.1010885
679204400003700,58304.3725347,20.7878799,0.18881762,0,zr,240.8603429,30.1010111
679204400003700,58306.2053009,20.9148636,0.199738264,0,zr,240.8604149,30.1011003
679204400003700,58307.1942708,20.9440956,0.202252269,0,zr,240.8604068,30.1011227
679204400003700,58307.3663194,20.7007179,0.18132174,0,zr,240.8604255,30.1010984
679204400003700,58308.2339815,21.1727448,0.22191608,0,zr,240.8603968,30.1010969
679204400003700,58311.2112963,21.2460194,0.228217721,0,zr,240.8603681,30.1010341
679204400003700,58312.1959722,20.8966808,0.198174596,0,zr,240.8603285,30.1010682
679204400003700,58312.2350926,20.8572693,0.194785118,0,zr,240.8601733,30.1010532
679204400003700,58313.2290741,20.900135,0.198471665,0,zr,240.8603866,30.1010645
679204400003700,58314.1877778,21.0940361,0.215147138,0,zr,240.8603193,30.1010125
679204400003700,58314.2070139,20.8437538,0.193622828,0,zr,240.8603128,30.1010876
679204400003700,58314.2094907,21.0691795,0.213009477,0,zr,240.8604715,30.1010255
679204400003700,58314.2104514,21.0923557,0.215002656,0,zr,240.8604076,30.1010324
679204400003700,58315.317581,20.7818909,0.188302636,0,zr,240.8603454,30.1011005
679204400003700,58315.3441667,21.079874,0.213929176,0,zr,240.860148,30.1010911
679204400003700,58319.2467361,20.8021336,0.190043449,0,zr,240.8603606,30.1010317
679204400003700,58319.2543171,20.8440323,0.193646789,0,zr,240.8603845,30.1011081
679204400003700,58320.3525,21.0736237,0.213391662,0,zr,240.8602471,30.1011804
679204400003700,58321.2330208,20.6199722,0.174377561,0,zr,240.8604103,30.1010946
679204400003700,58321.2765509,20.6189976,0.174293756,0,zr,240.8606258,30.1010966
679204400003700,58322.2698611,20.8962193,0.198134899,0,zr,240.86046,30.1011036
679204400003700,58323.248669,20.5928364,0.17204392,0,zr,240.8606597,30.100967
679204400003700,58331.1865394,20.8535557,0.194465756,0,zr,240.860386,30.1011106
679204400003700,58331.1919792,21.1827011,0.22277236,0,zr,240.8603878,30.1010007
679204400003700,58331.2129977,21.1915855,0.223536491,0,zr,240.8603802,30.1010725
679204400003700,58332.2545949,20.9078846,0.199138045,0,zr,240.8603752,30.1012042
679204400003700,58343.1614352,20.8133087,0.191004515,0,zr,240.8603595,30.101109
679204400003700,58346.1816204,21.2088356,0.225019932,0,zr,240.8604289,30.1010383
679204400003700,58350.1507407,20.9006615,0.198516965,0,zr,240.8603622,30.1010241
679204400003700,58350.1737963,20.8518581,0.194319844,0,zr,240.8604106,30.1010079
679204400003700,58352.2589468,20.6925278,0.180617332,0,zr,240.860163,30.1010646
679204400003700,58353.1640162,21.0144157,0.208299756,0,zr,240.8603884,30.1011212
679204400003700,58353.1712153,20.8897438,0.197577953,0,zr,240.8602823,30.1011571
679204400003700,58353.2674769,20.646656,0.176672339,0,zr,240.860608,30.1009679
679204400003700,58359.2240741,20.8596153,0.194986939,0,zr,240.8603664,30.1009539
679204400003700,58368.1865394,20.8841476,0.197096705,0,zr,240.8603523,30.1010064
679204400003700,58369.1623843,20.9527359,0.2029953,0,zr,240.8604434,30.1011454
679204400003700,58369.1750347,21.1515999,0.220097661,0,zr,240.8602444,30.1010441
679204400003700,58371.1355324,20.9577351,0.203425288,0,zr,240.8603166,30.1011569
679204400003700,58371.1499884,21.1003952,0.21569407,0,zr,240.8603763,30.1009985
679204400003700,58372.1334028,21.1338482,0.218571067,0,zr,240.8602953,30.101139
679204400003700,58372.1623843,20.9397182,0.201875806,0,zr,240.8603811,30.1010825
679204400003700,58373.1632292,20.872448,0.196090579,0,zr,240.8604009,30.1009458
679204400003700,58374.1307407,20.9424858,0.202113867,0,zr,240.8603687,30.1011369
679204400003700,58378.1320718,21.1212616,0.217488527,0,zr,240.8603621,30.1010076
679204400003700,58487.5510301,20.9576187,0.203415275,0,zr,240.8604122,30.101153
679204400003700,58526.5263426,20.435482,0.156609237,0,zr,240.860379,30.1011182
679204400003700,58540.528125,21.1576538,0.220618367,0,zr,240.8602844,30.1010426
679204400003700,58540.5514468,20.8037109,0.19017911,0,zr,240.860279,30.1009882
679204400003700,58541.5041667,21.1980667,0.224093795,0,zr,240.8603995,30.1010724
679204400003700,58541.5264931,20.8270969,0.192190289,0,zr,240.8603318,30.101073
679204400003700,58543.4626852,21.2534103,0.228853345,0,zr,240.8603475,30.1011956
679204400003700,58547.5001157,21.2934647,0.232298136,0,zr,240.8603373,30.1010412
679204400003700,58547.5153704,20.9857101,0.20583117,0,zr,240.8604064,30.1011422
679204400003700,58556.5096412,21.2721367,0.230463862,0,zr,240.8603533,30.1010897
679204400003700,58556.5105556,20.9470177,0.202503562,0,zr,240.8602493,30.1010033
679204400003700,58557.4161921,20.8605309,0.195065618,0,zr,240.8602493,30.1012104
679204400003700,58558.5058565,20.9274883,0.200824022,0,zr,240.8603466,30.1011368
679204400003700,58560.4413194,20.8558826,0.194665909,0,zr,240.8603318,30.1009903
679204400003700,58572.4353241,20.9970093,0.206802845,0,zr,240.860323,30.1011607
679204400003700,58572.4535648,20.9296875,0.201013207,0,zr,240.8602042,30.1011079
679204400003700,58572.4746181,21.0116596,0.208062768,0,zr,240.8603211,30.1010653
679204400003700,58573.4328935,20.9222069,0.200369835,0,zr,240.8602718,30.1011034
679204400003700,58574.42625,21.3306198,0.235493422,0,zr,240.8604084,30.1012045
679204400003700,58575.410706,20.9319801,0.20121038,0,zr,240.8602691,30.1011302
679204400003700,58575.4347106,21.1357574,0.218735218,0,zr,240.8604103,30.1010947
679204400003700,58575.4356366,21.0111904,0.208022475,0,zr,240.8603789,30.101132
679204400003700,58575.4554745,21.0468292,0.211087346,0,zr,240.8602529,30.1010387
679204400003700,58580.3895486,20.6362152,0.175774455,0,zr,240.8604242,30.1010586
679204400003700,58580.478125,20.9351482,0.201482773,0,zr,240.8602255,30.1011291
679204400003700,58580.4987269,20.9433994,0.202192426,0,zr,240.8603487,30.1010443
679204400003700,58581.4039931,20.6978703,0.181076765,0,zr,240.8603395,30.1009796
679204400003700,58582.4053125,20.8738365,0.196209908,0,zr,240.8602594,30.1010866
679204400003700,58582.4237847,21.0047951,0.207472444,0,zr,240.8603924,30.1010363
679204400003700,58582.449213,21.0471191,0.211112261,0,zr,240.8604045,30.1011025
679204400003700,58583.4862384,20.7168045,0.182705164,0,zr,240.8604567,30.101199
679204400003700,58584.3633333,21.0214539,0.208905101,0,zr,240.8603088,30.1009216
679204400003700,58584.3998148,21.232563,0.227060556,0,zr,240.860435,30.1010676
679204400003700,58585.4037731,20.9220695,0.200358033,0,zr,240.8604187,30.1010289
679204400003700,58586.3815741,21.0158272,0.20842123,0,zr,240.8602407,30.1011766
679204400003700,58588.3848611,21.1273746,0.21801424,0,zr,240.8604715,30.1010768
679204400003700,58598.3337037,21.0612907,0.212331057,0,zr,240.8604528,30.100955
679204400003700,58598.3393403,21.062645,0.212447524,0,zr,240.8604948,30.1011465
679204400003700,58605.3803935,20.9267864,0.200763702,0,zr,240.860233,30.1011654
679204400003700,58605.3813079,20.9826679,0.205569506,0,zr,240.860241,30.1011073
679204400003700,58605.4162847,20.7864418,0.188694,0,zr,240.860397,30.1010625
