oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816209100002512,58214.1884606,17.8926315,0.028741153,32768,zr,147.4404393,63.4397082
816209100002512,58214.2096875,17.956049,0.0300745964,32768,zr,147.4403799,63.4397051
816209100002512,58217.1878009,18.1444778,0.0345347188,32768,zr,147.4405769,63.4396352
816209100002512,58217.2099537,17.9180183,0.0292654037,0,zr,147.4403801,63.4397124
816209100002512,58221.1914468,17.9304581,0.0295269284,32768,zr,147.4404221,63.4397552
816209100002512,58224.1880671,17.9084225,0.0290657822,32768,zr,147.4403807,63.4397206
816209100002512,58229.1814583,17.9564171,0.030082576,0,zr,147.4403216,63.4398632
816209100002512,58232.1994907,17.8644714,0.0281741787,32768,zr,147.4403766,63.4397338
816209100002512,58242.1542245,17.9113121,0.0291257091,0,zr,147.4404055,63.4397708
816209100002512,58245.1610301,17.9088631,0.0290748961,0,zr,147.4404012,63.439738
816209100002512,58254.1751157,17.89324,0.028753588,0,zr,147.440395,63.439742
816209100002512,58257.2243519,17.9641628,0.0302509926,0,zr,147.440384,63.4397635
816209100002512,58260.1739583,17.9265099,0.0294435956,0,zr,147.4403822,63.4397368
816209100002512,58266.240706,17.9683533,0.0303426199,0,zr,147.4403087,63.4397436
816209100002512,58266.2416204,17.937233,0.0296706352,0,zr,147.4403675,63.439724
816209100002512,58280.1827662,17.8902512,0.028692659,0,zr,147.4403694,63.4397465
816209100002512,58284.1992824,17.9260406,0.0294337049,0,zr,147.4403612,63.4397244
816209100002512,58370.5065972,17.8637161,0.0281591695,0,zr,147.4403337,63.4397229
816209100002512,58376.5166898,17.8503952,0.0278963931,0,zr,147.4403589,63.4397119
816209100002512,58379.525162,17.8651123,0.0281869266,0,zr,147.4403956,63.4397522
816209100002512,58382.5282407,17.8045387,0.0270168576,0,zr,147.4403601,63.4397192
816209100002512,58385.5301042,17.8692284,0.0282688886,0,zr,147.4403468,63.4397224
816209100002512,58387.4892477,17.9222813,0.029354671,0,zr,147.4404456,63.4396945
816209100002512,58388.5131713,17.8441792,0.0277749132,0,zr,147.4403842,63.4397047
816209100002512,58388.5155556,17.9164581,0.0292328391,0,zr,147.4403542,63.4397148
816209100002512,58389.5134259,17.8403358,0.027700156,0,zr,147.4403585,63.4396977
816209100002512,58390.5098264,17.8377075,0.0276491847,0,zr,147.4403612,63.4397116
816209100002512,58397.5271644,17.8828335,0.0285421629,0,zr,147.4403321,63.4397155
816209100002512,58422.528912,17.9022026,0.0289373323,0,zr,147.4403486,63.4397277
816209100002512,58422.5298727,17.9302483,0.0295224916,0,zr,147.4403827,63.4397316
