oid,mjd,mag,magerr,catflags,filtercode,ra,dec
425209100007121,58218.3243866,19.7797413,0.122276157,0,zr,209.9494107,-0.8973132
425209100007121,58219.3153935,19.5390701,0.103409216,32768,zr,209.9493799,-0.8971398999999999
425209100007121,58219.3458218,19.8528233,0.128347263,0,zr,209.9493523,-0.8972031999999999
425209100007121,58219.3597454,19.8459587,0.127771735,0,zr,209.9494406,-0.8972012999999999
425209100007121,58231.2715394,19.7913322,0.123230249,0,zr,209.9493649,-0.8973280999999999
425209100007121,58243.292963,19.7591114,0.120586999,0,zr,209.9494553,-0.8973166999999999
425209100007121,58246.2315741,19.8000031,0.123946279,0,zr,209.9494171,-0.8972094999999999
425209100007121,58256.2528935,19.7889004,0.123029783,0,zr,209.9493917,-0.8972588
425209100007121,58256.2747685,19.7436714,0.119330622,0,zr,209.9493642,-0.8972539
425209100007121,58270.2971644,19.836628,0.126991063,0,zr,209.9494126,-0.8972569
425209100007121,58274.1914005,19.8097439,0.124752901,0,zr,209.9493866,-0.8973121
425209100007121,58277.2538773,19.8876133,0.131278917,0,zr,209.9494048,-0.8972735
425209100007121,58283.188912,19.9969311,0.140610605,0,zr,209.949399,-0.8972885999999999
425209100007121,58286.2781829,19.761364,0.120770894,0,zr,209.9494017,-0.8972845999999999
425209100007121,58305.1772454,19.6808929,0.114295974,0,zr,209.9493843,-0.8972976
425209100007121,58457.563669,19.7692032,0.121411875,32768,zr,209.9494094,-0.8973039
425209100007121,58468.5400463,19.8111629,0.124870583,0,zr,209.9494771,-0.897239
425209100007121,58476.5234954,20.0227985,0.142834038,0,zr,209.9495076,-0.8972854999999998
425209100007121,58539.3742708,19.8363018,0.126963779,0,zr,209.9494124,-0.8973107999999999
425209100007121,58557.3950579,20.0878696,0.148425728,0,zr,209.9495578,-0.8972678
425209100007121,58560.3763889,19.8132248,0.125041723,0,zr,209.949481,-0.8972689999999999
425209100007121,58573.4030903,20.0548229,0.145587772,0,zr,209.9494168,-0.897393
425209100007121,58581.3621065,19.9376526,0.13553232,0,zr,209.9493098,-0.8971261999999999
425209100007121,58584.3137037,19.893568,0.131783053,0,zr,209.9493849,-0.8973246999999999
425209100007121,58597.3531829,19.9701881,0.138315678,0,zr,209.9493586,-0.8973153999999999
425209100007121,58606.3043634,19.8872452,0.131247833,0,zr,209.9494451,-0.8972835999999998
