oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348211400003537,58303.4800231,18.3290386,0.0415298007,0,zr,26.1521191,-9.2561456
348211400003537,58316.4647338,18.4180527,0.0440614186,0,zr,26.1520869,-9.2561562
348211400003537,58319.4637847,18.4137974,0.0439359806,0,zr,26.1520517,-9.2561561
348211400003537,58325.4800926,18.4062614,0.0437149517,0,zr,26.1520706,-9.2561865
348211400003537,58334.4584722,18.486824,0.0461519025,0,zr,26.1520671,-9.2561491
348211400003537,58337.4828935,18.4818726,0.0459973551,0,zr,26.1520823,-9.2561445
348211400003537,58340.4389815,18.4857388,0.0461179875,0,zr,26.1520596,-9.2561312
348211400003537,58346.4192014,18.4958916,0.04643666,0,zr,26.1520763,-9.2561622
348211400003537,58346.4201157,18.4782047,0.0458832532,0,zr,26.1520537,-9.2561409
348211400003537,58347.4189583,18.5130005,0.0469797812,0,zr,26.1520731,-9.2561522
348211400003537,58348.4177199,18.5482578,0.0481236689,0,zr,26.1520656,-9.2561772
348211400003537,58349.4996528,18.4974575,0.0464860201,0,zr,26.1520734,-9.2561852
348211400003537,58350.412662,18.5374699,0.0477700941,0,zr,26.1520708,-9.2561841
348211400003537,58351.5028125,18.5213928,0.0472490378,0,zr,26.1520854,-9.256185
348211400003537,58352.5016667,18.4922199,0.0463211015,0,zr,26.1520467,-9.2561615
348211400003537,58352.503044,18.4725132,0.0457068868,0,zr,26.1520702,-9.256164
348211400003537,58353.4006481,18.5557346,0.0483705625,0,zr,26.1520587,-9.2561711
348211400003537,58353.4816088,18.4404716,0.0447296686,0,zr,26.1520632,-9.2561715
348211400003537,58354.3501157,18.4733925,0.0457340889,0,zr,26.1520585,-9.2561502
348211400003537,58354.4382639,18.4824715,0.0460160002,0,zr,26.1520819,-9.2561814
348211400003537,58355.3953356,18.4808159,0.0459644273,0,zr,26.1520773,-9.2561791
348211400003537,58355.39625,18.4616375,0.0453722477,0,zr,26.1520785,-9.2561786
348211400003537,58355.4786574,18.482872,0.0460284837,0,zr,26.1520792,-9.256150000000002
348211400003537,58356.4376389,18.4478054,0.0449510254,0,zr,26.1520737,-9.2561838
348211400003537,58356.4783565,18.522356,0.047280062,0,zr,26.1520638,-9.2561666
348211400003537,58357.3971412,18.6270771,0.0508042388,0,zr,26.1520519,-9.2562138
348211400003537,58357.4615278,18.4846725,0.0460846536,0,zr,26.1520698,-9.2561642
348211400003537,58358.4394444,18.5026932,0.0466516204,0,zr,26.1521054,-9.2561566
348211400003537,58358.4403704,18.5671082,0.0487490259,0,zr,26.1520884,-9.2561795
348211400003537,58362.4186111,18.554987,0.048345767,0,zr,26.1520726,-9.2561601
348211400003537,58362.4251852,18.5251293,0.0473695062,0,zr,26.1520713,-9.256163
348211400003537,58363.4600579,18.4935493,0.0463628918,0,zr,26.1520894,-9.2561552
348211400003537,58364.3766204,18.6014404,0.0499132648,0,zr,26.1520459,-9.2561643
348211400003537,58365.3843056,18.5487289,0.0481391698,0,zr,26.1520465,-9.256146200000002
348211400003537,58365.3852083,18.5479927,0.0481149144,0,zr,26.1520851,-9.2561781
348211400003537,58366.3852662,18.5163479,0.0470869541,0,zr,26.1520585,-9.2561478
348211400003537,58367.3959144,18.5563374,0.048390504,0,zr,26.1520857,-9.2561582
348211400003537,58368.4199653,18.5774384,0.0490959063,0,zr,26.1520459,-9.256130700000002
348211400003537,58368.4208796,18.5415668,0.0479039997,0,zr,26.152064,-9.2561519
348211400003537,58369.3995139,18.4774437,0.0458596088,0,zr,26.1520618,-9.2561508
348211400003537,58370.4344444,18.5188255,0.0471664555,0,zr,26.1520394,-9.2561829
348211400003537,58371.4191782,18.5233479,0.0473120324,0,zr,26.1520781,-9.2561646
348211400003537,58371.4219213,18.5210094,0.047236681,0,zr,26.1520769,-9.2561548
348211400003537,58372.3948843,18.5158119,0.0470697582,0,zr,26.1520544,-9.2561658
348211400003537,58373.4454282,18.4837246,0.0460550748,0,zr,26.1520815,-9.2561454
348211400003537,58374.3788194,18.5776386,0.0491026565,0,zr,26.1520726,-9.2561393
348211400003537,58374.3950231,18.5383682,0.0477994308,0,zr,26.1520708,-9.2561702
348211400003537,58375.4168981,18.5951042,0.0496959351,0,zr,26.1520865,-9.2561553
348211400003537,58377.4022801,18.5564079,0.048392836,0,zr,26.1520764,-9.2561381
348211400003537,58377.4031944,18.5502548,0.0481894575,0,zr,26.152091,-9.2561824
348211400003537,58378.4127546,18.5386906,0.0478099398,0,zr,26.1520801,-9.2561701
348211400003537,58379.4167014,18.5213947,0.0472490713,0,zr,26.1520906,-9.2561741
348211400003537,58380.42,18.5113602,0.0469273739,0,zr,26.152072,-9.256180400000002
348211400003537,58380.4377315,18.5302849,0.0475363731,0,zr,26.1520613,-9.2561773
348211400003537,58382.356169,18.5464687,0.0480648056,0,zr,26.1520798,-9.2561724
348211400003537,58383.3793981,18.5118065,0.0469416119,0,zr,26.1520801,-9.2561693
348211400003537,58383.3932176,18.5099487,0.0468823388,0,zr,26.1520865,-9.2561836
348211400003537,58385.2938079,18.4743233,0.0457629003,0,zr,26.1520574,-9.2562158
348211400003537,58386.4035069,18.5830708,0.0492862873,0,zr,26.1520447,-9.2561531
348211400003537,58386.40625,18.4251328,0.0442710929,32768,zr,26.1520978,-9.256177
348211400003537,58389.3207755,18.5712814,0.0488888063,0,zr,26.1520891,-9.2561858
348211400003537,58390.2969444,18.4493256,0.0449970737,0,zr,26.1520018,-9.2561693
348211400003537,58390.2973958,18.52005,0.0472058058,0,zr,26.1520827,-9.2561905
348211400003537,58390.2978588,18.5370636,0.0477568358,0,zr,26.1520659,-9.2561756
348211400003537,58390.2983218,18.5792847,0.0491582155,0,zr,26.1520622,-9.2561631
348211400003537,58390.2987731,18.5945511,0.0496770181,0,zr,26.1520476,-9.2561878
348211400003537,58397.4015278,18.5535221,0.0482973345,0,zr,26.1520898,-9.2561727
348211400003537,58430.2045718,18.5309868,0.0475591533,0,zr,26.1520654,-9.2561633
348211400003537,58434.3107986,18.4174843,0.0440446287,0,zr,26.1520988,-9.2562066
348211400003537,58437.2722222,18.5900993,0.0495250747,0,zr,26.1521039,-9.2561913
348211400003537,58447.3365046,18.3608322,0.0424121208,0,zr,26.152072,-9.2562722
348211400003537,58456.190081,18.5500183,0.0481816307,0,zr,26.1521064,-9.25621
348211400003537,58456.2590856,18.4815559,0.0459874757,0,zr,26.1520739,-9.2561709
348211400003537,58464.252581,18.4791946,0.0459140018,0,zr,26.1520856,-9.2561281
348211400003537,58468.2525347,18.5174408,0.0471219793,0,zr,26.1520738,-9.2561574
348211400003537,58471.1722106,18.3760357,0.0428425334,0,zr,26.1521951,-9.2562388
348211400003537,58471.1731713,18.6486053,0.0515669025,0,zr,26.1519387,-9.2560213
348211400003537,58472.1236111,18.4987221,0.0465259627,0,zr,26.1520754,-9.256154
348211400003537,58474.1646759,18.5060329,0.0467576496,0,zr,26.1520848,-9.2561534
348211400003537,58474.1655903,18.4764957,0.0458301976,0,zr,26.1520951,-9.2561539
348211400003537,58475.1470602,18.4549713,0.0451686345,0,zr,26.1520898,-9.2561528
348211400003537,58486.106956,18.4755325,0.0458003394,0,zr,26.1520456,-9.2561412
348211400003537,58487.1218171,18.4460487,0.0448978692,0,zr,26.1520776,-9.2561593
348211400003537,58487.1227315,18.4581108,0.0452644043,0,zr,26.1520691,-9.2561616
348211400003537,58490.1274537,18.4524288,0.0450912677,0,zr,26.1520414,-9.2560729
348211400003537,58491.1124769,18.4563637,0.0452110693,0,zr,26.1520721,-9.2562404
348211400003537,58492.1617824,18.3952465,0.0433944277,32768,zr,26.1522019,-9.2562502
348211400003537,58503.087037,18.4317017,0.0444667377,0,zr,26.1520769,-9.256041
348211400003537,58511.1118866,18.4525394,0.0450946353,0,zr,26.1520668,-9.2561632
348211400003537,58681.4584028,18.2423706,0.0392433889,0,zr,26.1520649,-9.2561806
348211400003537,58684.4606713,18.2776356,0.0401531681,0,zr,26.1520779,-9.2561892
348211400003537,58684.4615856,18.2529373,0.0395130925,0,zr,26.1520697,-9.2561704
348211400003537,58686.4193634,18.1542034,0.0370870084,32768,zr,26.1520707,-9.2561596
348211400003537,58692.4850347,18.3459721,0.0419967398,0,zr,26.1520777,-9.2561816
348211400003537,58695.4629977,18.2381477,0.0391362756,0,zr,26.1520737,-9.2561744
348211400003537,58704.4802199,18.2473316,0.0393696837,0,zr,26.1520553,-9.2561632
348211400003537,58707.4802546,18.2895508,0.0404668711,0,zr,26.1520488,-9.2561645
348211400003537,58711.4199537,18.2121353,0.0384851769,0,zr,26.1520702,-9.2561759
348211400003537,58717.4736806,18.3235989,0.0413812324,0,zr,26.1520705,-9.2561632
348211400003537,58720.3881134,18.2628403,0.0397680961,0,zr,26.1520715,-9.2561469
348211400003537,58723.388125,18.2683945,0.0399120748,0,zr,26.152075,-9.2561834
348211400003537,58726.3831019,18.2405243,0.0391965099,0,zr,26.1520658,-9.2561711
348211400003537,58730.4940509,18.3113747,0.0410498939,0,zr,26.1520345,-9.2561706
348211400003537,58732.4608218,18.258913,0.0396667235,0,zr,26.152075,-9.2561671
348211400003537,58735.3775463,18.231039,0.0389568806,0,zr,26.1520695,-9.2561714
348211400003537,58738.357037,18.2400017,0.0391832665,0,zr,26.1520715,-9.2561512
348211400003537,58741.4186921,18.3139801,0.0411202013,0,zr,26.1520522,-9.2561933
348211400003537,58744.3776389,18.2361393,0.0390854962,0,zr,26.1520893,-9.2561684
348211400003537,58747.4192014,18.2689095,0.0399254635,0,zr,26.1520782,-9.2561668
348211400003537,58750.3275926,18.2697353,0.0399469398,0,zr,26.1520879,-9.2561768
348211400003537,58765.4216551,18.2507191,0.0394562595,0,zr,26.1520695,-9.25617
348211400003537,58768.1925116,18.1912308,0.0379724838,0,zr,26.1519577,-9.2562395
348211400003537,58771.4176968,18.2260342,0.0388312452,0,zr,26.152102,-9.2562431
348211400003537,58775.2933449,18.2687778,0.0399220474,0,zr,26.1520754,-9.2561627
348211400003537,58779.2934491,18.2474728,0.0393733084,0,zr,26.1520752,-9.256155
348211400003537,58782.33,18.2777081,0.0401550718,0,zr,26.1520633,-9.2561745
348211400003537,58789.2726042,18.3229752,0.0413642526,0,zr,26.1520995,-9.2561838
348211400003537,58793.3627199,18.2951851,0.0406163596,0,zr,26.1520873,-9.256173
348211400003537,58812.1896065,18.272356,0.0400151871,0,zr,26.1520545,-9.2561548
348211400003537,58833.2103819,18.3024559,0.0408103056,0,zr,26.1519742,-9.256172500000002
348211400003537,58854.1285648,18.1843929,0.0378068052,0,zr,26.1520224,-9.2561417
348211400003537,58855.1357523,18.3666687,0.0425767042,0,zr,26.1520846,-9.2561153
348211400003537,58859.148044,18.3501015,0.0421116427,0,zr,26.1520578,-9.2561577
348211400003537,58871.0975579,18.3504753,0.0421220697,0,zr,26.1520789,-9.2561623
348211400003537,58872.111169,18.3313866,0.0415941477,0,zr,26.1520672,-9.2561603
348211400003537,58875.1062153,18.3307686,0.0415771827,0,zr,26.1520627,-9.2561838
348211400003537,58881.0952199,18.384264,0.0430778414,0,zr,26.1520453,-9.2561636
348211400003537,58885.1284375,18.2509136,0.0394612364,0,zr,26.1521555,-9.2561183
