oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761210300009069,58198.4756134,21.4617386,0.229701519,0,zr,244.5497765,48.5561282
761210300009069,58217.388125,21.3556347,0.221237421,0,zr,244.5497096,48.5560947
761210300009069,58217.4057639,21.0925598,0.20025146,0,zr,244.5497817,48.5562201
761210300009069,58217.4375347,21.3200684,0.21840024,0,zr,244.5498548,48.5559982
761210300009069,58217.4799653,21.1843643,0.207574844,0,zr,244.5498549,48.5560206
761210300009069,58218.3426852,20.9484501,0.188755512,0,zr,244.5496793,48.5561165
761210300009069,58218.4603588,21.0742168,0.198788166,0,zr,244.5499737,48.556208
761210300009069,58219.3880093,21.2046547,0.209193468,0,zr,244.5502233,48.5561224
761210300009069,58222.4193634,21.2850475,0.21560657,0,zr,244.5497205,48.5561354
761210300009069,58222.4569097,21.2083797,0.209490657,0,zr,244.550012,48.5562902
761210300009069,58226.4320833,21.2113323,0.209726214,0,zr,244.5494201,48.5562618
761210300009069,58229.4078935,21.4330044,0.227409363,0,zr,244.5500131,48.5560058
761210300009069,58242.3679745,21.0406761,0.196112633,0,zr,244.5495247,48.5559453
761210300009069,58243.2985532,21.1986237,0.208712339,0,zr,244.5495586,48.5560139
761210300009069,58244.3110532,21.3376827,0.21980536,0,zr,244.5497714,48.5561387
761210300009069,58247.4218519,21.281004,0.21528399,0,zr,244.5498756,48.5561533
761210300009069,58252.3913426,21.3283768,0.219063044,0,zr,244.5498464,48.5560906
761210300009069,58252.4009144,21.5634346,0.237814069,0,zr,244.5497036,48.5560709
761210300009069,58257.383912,21.4114876,0.225692987,0,zr,244.5498938,48.556067
761210300009069,58257.403206,21.3051643,0.217211366,0,zr,244.5495464,48.5561718
761210300009069,58272.3028704,21.258358,0.213477492,0,zr,244.549789,48.5563811
761210300009069,58272.3037847,21.0790672,0.199175119,0,zr,244.5497144,48.5561625
761210300009069,58273.3227431,21.4022751,0.224958062,0,zr,244.5496883,48.5560596
761210300009069,58273.3471991,21.4613171,0.229667902,0,zr,244.5497873,48.5561495
761210300009069,58274.3045023,21.7524109,0.252889037,0,zr,244.5502104,48.5563241
761210300009069,58274.3223843,21.4764767,0.23087728,0,zr,244.5497729,48.5560786
761210300009069,58275.3642014,21.301075,0.21688509,0,zr,244.5496383,48.5560735
761210300009069,58276.2898148,21.5674095,0.238131166,0,zr,244.549853,48.5560744
761210300009069,58276.3214815,21.8702602,0.26229012,0,zr,244.5501143,48.5558999
761210300009069,58277.2696991,21.2948055,0.216385007,0,zr,244.5496756,48.5560673
761210300009069,58277.2854398,21.2158089,0.210083246,0,zr,244.5497865,48.5559743
761210300009069,58278.2657986,21.5481071,0.236591339,0,zr,244.5496614,48.5561738
761210300009069,58278.2826852,21.5533772,0.23701179,0,zr,244.5497579,48.5560631
761210300009069,58279.2678125,21.2689323,0.214321017,0,zr,244.5496299,48.5561855
761210300009069,58280.3051968,21.4409447,0.228042841,0,zr,244.5498676,48.5561483
761210300009069,58280.3229861,21.826889,0.258830309,0,zr,244.5497784,48.55611
761210300009069,58280.3407523,21.4972477,0.23253417,0,zr,244.5496859,48.5560663
761210300009069,58281.2178125,21.2638893,0.213918686,0,zr,244.5496648,48.5561184
761210300009069,58281.2187616,21.1688805,0.206339717,0,zr,244.5496811,48.556124
