oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477215200004647,58217.3702546,20.5918865,0.163740754,32768,zr,211.5478623,7.7754166
477215200004647,58217.3787269,20.7475052,0.175134897,0,zr,211.5480359,7.7753822
477215200004647,58218.3225579,20.6918678,0.171061277,0,zr,211.5479264,7.7754361
477215200004647,58219.3172338,20.865757,0.183793068,0,zr,211.548023,7.775587899999999
477215200004647,58226.2928588,21.0569706,0.197793484,0,zr,211.5478546,7.7755308
477215200004647,58243.2934259,20.5814972,0.16298008,0,zr,211.5476764,7.775389599999999
477215200004647,58255.2597106,21.0224915,0.195268989,0,zr,211.5479047,7.7754089
477215200004647,58256.2743171,20.6101799,0.16508019,0,zr,211.5479254,7.7752554
477215200004647,58262.2999421,20.2413864,0.13718456,0,zr,211.5478062,7.775447899999999
477215200004647,58276.1933449,20.5111084,0.157826304,0,zr,211.5479177,7.7754503
477215200004647,58279.2356713,20.6326599,0.166726112,0,zr,211.5478388,7.775416
477215200004647,58282.2145023,20.9271431,0.188287735,0,zr,211.547934,7.775612899999999
477215200004647,58288.2343056,20.3597584,0.146475047,0,zr,211.5478383,7.7753696
477215200004647,58336.1945833,20.6694508,0.169419885,0,zr,211.5478734,7.7754395
477215200004647,58450.5496296,20.005352,0.118702635,0,zr,211.5482084,7.7753843
477215200004647,58457.5520949,20.0784588,0.124353804,0,zr,211.5478898,7.775408599999999
477215200004647,58461.554838,20.2838802,0.140538707,0,zr,211.5478211,7.7754227
477215200004647,58461.5595718,20.3160439,0.143066376,0,zr,211.5479317,7.7754119
477215200004647,58468.5391319,20.2669582,0.139204592,0,zr,211.5478932,7.775421299999999
477215200004647,58476.5244097,20.1063118,0.126530528,0,zr,211.5478882,7.7753929
477215200004647,58486.520081,20.0971756,0.125815362,0,zr,211.5479169,7.7754759
477215200004647,58487.5459838,20.3323994,0.144345939,0,zr,211.5479804,7.7755174
477215200004647,58492.4979398,20.3423176,0.145119578,0,zr,211.5478517,7.7753525
477215200004647,58493.5063657,20.3135567,0.142871261,0,zr,211.5479165,7.775417799999999
477215200004647,58505.5474074,19.6788025,0.0951524749,0,zr,211.5479412,7.7755421
477215200004647,58522.5425694,20.3813019,0.148139447,0,zr,211.5479988,7.7753973
477215200004647,58575.3961458,20.4819298,0.155706793,0,zr,211.5479986,7.7754428
477215200004647,58580.3955324,20.6483383,0.167874098,0,zr,211.5478156,7.7754494
477215200004647,58597.3564583,20.3442307,0.1452685,0,zr,211.5478766,7.775362
477215200004647,58602.3153125,20.4113827,0.150441423,0,zr,211.5478686,7.7754545
477215200004647,58606.3034259,20.4979744,0.156871766,0,zr,211.5479361,7.7754633
477215200004647,58612.3383449,20.4466324,0.153098762,0,zr,211.5479625,7.7754043
477215200004647,58628.285463,20.3185101,0.14325951,0,zr,211.5479221,7.775402599999999
477215200004647,58633.2992593,20.4148655,0.150705904,0,zr,211.5478857,7.7754388
477215200004647,58633.3001736,20.3836365,0.148319066,0,zr,211.5479243,7.775488099999999
477215200004647,58634.2849653,20.3029289,0.142037287,0,zr,211.547942,7.775416899999998
477215200004647,58635.2653009,20.696722,0.17141664,0,zr,211.5479125,7.7754139
477215200004647,58636.226794,20.2384453,0.136951998,0,zr,211.5479612,7.7754314
477215200004647,58636.2281829,20.3819046,0.148185879,0,zr,211.5479019,7.7754282
477215200004647,58637.2063194,20.3423538,0.145122364,0,zr,211.5479107,7.775496
477215200004647,58639.2752894,20.3816319,0.148164794,0,zr,211.5478836,7.7754478
477215200004647,58642.2540509,20.5031338,0.157242417,0,zr,211.5479558,7.7753869
477215200004647,58654.1896875,20.6264267,0.166269779,0,zr,211.5479487,7.7754426
477215200004647,58658.1731713,20.5105305,0.157783985,0,zr,211.5477849,7.775414299999999
477215200004647,58661.1927778,20.5885525,0.163496614,0,zr,211.5479996,7.775481799999999
477215200004647,58665.2705208,20.5141487,0.158048868,0,zr,211.5479053,7.7753837
477215200004647,58668.1726273,20.400177,0.149587214,0,zr,211.5479681,7.7754611
477215200004647,58677.2071759,20.435379,0.15225561,0,zr,211.5478989,7.7752931
477215200004647,58679.2148727,20.1585159,0.130635187,0,zr,211.5478839,7.7755699
477215200004647,58680.2355556,20.1947403,0.133495897,0,zr,211.5477718,7.7753859
477215200004647,58682.2357523,20.5227203,0.158676505,0,zr,211.5479717,7.7754626
477215200004647,58686.1656366,20.4232101,0.15133819,0,zr,211.5479602,7.7755297
477215200004647,58690.172662,20.4629097,0.154308841,0,zr,211.5478871,7.7754667
477215200004647,58693.2084606,20.3441124,0.145259231,0,zr,211.5478563,7.7752422
477215200004647,58850.5045602,20.2504959,0.137904555,0,zr,211.547988,7.7754998
477215200004647,58872.5642014,20.2186146,0.135383919,0,zr,211.5480388,7.7755294
477215200004647,58875.5230093,20.1778049,0.132157624,0,zr,211.547816,7.775501099999999
477215200004647,58881.525081,20.4847641,0.155913606,0,zr,211.5479545,7.7754437
477215200004647,58885.5277894,20.204834,0.134294063,0,zr,211.547926,7.7754797
477215200004647,58894.5174653,20.0962734,0.1257447,0,zr,211.5478273,7.7754299
477215200004647,58898.503044,20.4491138,0.153283998,0,zr,211.5479708,7.7754434
477215200004647,58904.5121296,20.2481327,0.137717843,0,zr,211.5480258,7.7753794
477215200004647,58936.4379051,20.3409386,0.145012021,0,zr,211.5479653,7.7754712
477215200004647,58941.4014815,20.4989567,0.156942621,0,zr,211.5480494,7.7754943
477215200004647,58956.3190741,20.3999939,0.149573177,0,zr,211.5478502,7.7755104
477215200004647,58962.3081944,20.7379379,0.174434423,0,zr,211.5479273,7.775389299999999
477215200004647,58965.3058102,20.4441185,0.152910918,0,zr,211.5480048,7.7754769
477215200004647,58971.3602431,20.5664883,0.161881089,0,zr,211.5479356,7.7753333
477215200004647,58985.2918519,20.3863754,0.148529634,0,zr,211.5478773,7.7754186
477215200004647,58994.2732523,20.6159554,0.165503025,0,zr,211.5478683,7.7754187
477215200004647,58997.2520602,20.4700623,0.154836655,0,zr,211.5478792,7.7754157
477215200004647,59012.2331829,20.3850746,0.148429587,0,zr,211.5479294,7.775386799999999
477215200004647,59015.2121759,20.4885693,0.156190544,0,zr,211.5479183,7.775404199999999
477215200004647,59018.235,20.5762615,0.162596703,0,zr,211.5480133,7.7753252
477215200004647,59021.2353125,20.3168335,0.143128216,0,zr,211.5478719,7.7754234
477215200004647,59024.2132176,20.3862,0.148516059,0,zr,211.5479946,7.7754204
477215200004647,59032.2113773,19.9814892,0.116881236,0,zr,211.5479815,7.7753946
477215200004647,59038.1908218,20.2296257,0.136254653,0,zr,211.5478716,7.7754258
477215200004647,59043.2339005,20.0735226,0.123969346,0,zr,211.5479606,7.7753951
477215200004647,59045.1925231,20.3032875,0.142065376,0,zr,211.5479568,7.7754087
477215200004647,59096.1423148,20.04319,0.121615097,0,zr,211.5478246,7.775273999999999
477215200004647,59181.5536343,19.8445702,0.106708661,0,zr,211.548043,7.775343399999999
477215200004647,59189.5536227,20.2563477,0.138366759,0,zr,211.5479029,7.7754999
477215200004647,59203.5183565,20.3470955,0.14549157,0,zr,211.5476076,7.7754504
477215200004647,59215.5461574,19.8331642,0.105885163,0,zr,211.5483121,7.7753785
477215200004647,59231.4985185,20.5554695,0.1610744,0,zr,211.5479047,7.7754322
477215200004647,59251.4762616,20.43923,0.152544856,0,zr,211.5479899,7.7754712
477215200004647,59255.4221991,20.427578,0.151668131,0,zr,211.5479286,7.7754132
477215200004647,59264.504456,20.42976,0.151832819,0,zr,211.5479708,7.7754518
477215200004647,59292.3745486,20.6467056,0.167754531,0,zr,211.5479432,7.7752891
477215200004647,59307.3568171,20.6069279,0.16484201,0,zr,211.5480128,7.7753873
477215200004647,59309.3945139,20.4491329,0.153285414,0,zr,211.5481907,7.7756084
477215200004647,59311.3305671,20.6571159,0.168516755,0,zr,211.5479772,7.7754908
477215200004647,59317.4032755,20.7757874,0.177205682,0,zr,211.5478362,7.7754889
477215200004647,59323.336875,20.4045868,0.149923757,0,zr,211.547868,7.7754066
477215200004647,59325.2986806,20.4723911,0.155007839,0,zr,211.5479347,7.7754065
477215200004647,59338.2741782,20.4942188,0.156600386,0,zr,211.5479224,7.775394399999999
477215200004647,59340.3167014,20.383503,0.148308769,0,zr,211.547973,7.775439999999999
477215200004647,59342.3989583,20.3481483,0.145573378,0,zr,211.5479321,7.7755208
477215200004647,59344.3799653,20.3707733,0.147327513,0,zr,211.5478937,7.7754404
477215200004647,59346.3799421,20.767765,0.176618338,0,zr,211.5479502,7.7753673
477215200004647,59350.2774884,20.4122429,0.15050669,0,zr,211.5479441,7.7752231
477215200004647,59362.2543866,20.553915,0.160960555,0,zr,211.5478427,7.7753746
477215200004647,59364.3188542,20.3712997,0.147368237,0,zr,211.5479893,7.7754304
477215200004647,59368.2290972,20.5592213,0.161349058,0,zr,211.5479314,7.7754462
477215200004647,59370.2547801,20.3616028,0.146617875,0,zr,211.5479586,7.7754164
477215200004647,59378.2329861,20.298687,0.141703978,0,zr,211.5478527,7.775447599999999
477215200004647,59393.2119097,20.4939213,0.156578839,0,zr,211.5479691,7.7754089
477215200004647,59397.208588,20.2942905,0.141358271,0,zr,211.5479413,7.7754328
477215200004647,59400.1913889,20.2569065,0.138410985,0,zr,211.5479346,7.7754794
477215200004647,59402.2139468,20.2275047,0.13608703,0,zr,211.547915,7.775396
477215200004647,59427.2058912,20.1097031,0.126796186,0,zr,211.5477733,7.7753696
477215200004647,59550.5558681,20.179882,0.132321656,0,zr,211.5479036,7.7754337
477215200004647,59550.5606134,20.2432594,0.137332708,0,zr,211.5479548,7.775378199999999
477215200004647,59550.5629861,20.0152359,0.119460702,0,zr,211.5480185,7.7752675
477215200004647,59639.4574421,20.0685978,0.123585984,0,zr,211.5478711,7.7753577
477215200004647,59673.3089352,20.2284317,0.136160195,0,zr,211.5479702,7.7753595
477215200004647,59675.3519097,20.2149792,0.135096341,0,zr,211.5480288,7.775424
477215200004647,59677.3952662,20.1714821,0.131658301,0,zr,211.5479469,7.775374099999999
477215200004647,59699.3164931,20.3245087,0.143729106,0,zr,211.5479063,7.775506
