oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527203200002327,58214.3252315,18.485178,0.0450112298,32768,zr,199.5035765,9.4729493
527203200002327,58217.3200463,18.3286686,0.0403768644,0,zr,199.5035603,9.4729539
527203200002327,58217.3463079,18.2665749,0.0387026593,0,zr,199.503549,9.4729568
527203200002327,58218.3262731,18.3413696,0.0407304317,0,zr,199.503534,9.4729627
527203200002327,58219.3185995,18.2960281,0.0394856483,0,zr,199.5035055,9.4730089
527203200002327,58222.3073495,18.3174915,0.0400688723,0,zr,199.5035283,9.4729593
527203200002327,58222.3197917,18.2262173,0.0376616195,0,zr,199.5035412,9.472957
527203200002327,58226.2403472,18.2747517,0.0389180332,0,zr,199.5035614,9.4729732
527203200002327,58226.2923727,18.2855148,0.0392038822,0,zr,199.5035469,9.4729593
527203200002327,58226.3129977,18.2783279,0.0390127152,0,zr,199.5035568,9.4729607
527203200002327,58230.2724306,18.2794838,0.039043393,32768,zr,199.5035641,9.4729786
527203200002327,58231.2729514,18.2259903,0.0376558788,0,zr,199.5035334,9.4729659
527203200002327,58233.2065625,18.312252,0.0399255194,0,zr,199.5035396,9.4729423
527203200002327,58242.2734491,18.2262783,0.0376631916,0,zr,199.503539,9.4729482
527203200002327,58248.251713,18.1881237,0.0367119275,0,zr,199.5034673,9.4729839
527203200002327,58255.2315162,18.228241,0.0377129689,0,zr,199.5035387,9.4730376
527203200002327,58258.2306713,18.1789398,0.0364876576,0,zr,199.503534,9.4729651
527203200002327,58267.3116204,18.2460213,0.0381679162,0,zr,199.5035682,9.4729507
527203200002327,58271.1884144,18.2146111,0.0373689234,0,zr,199.5035641,9.4729728
527203200002327,58274.1923958,18.2124329,0.0373143293,0,zr,199.503553,9.4729657
527203200002327,58277.2548727,18.2280178,0.0377073102,0,zr,199.5035609,9.4729577
527203200002327,58280.2084144,18.2469501,0.0381918736,0,zr,199.5035446,9.4729604
527203200002327,58283.189919,18.2326508,0.0378251486,0,zr,199.5035607,9.4729372
