oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716209300013601,58198.37375,18.9007473,0.0606033206,0,zr,195.6279447,40.6375374
716209300013601,58199.2778125,18.9213657,0.0614958145,0,zr,195.6279617,40.637564
716209300013601,58199.3161806,18.8391247,0.0580202304,32768,zr,195.6279653,40.637541
716209300013601,58214.2159838,18.7727032,0.0553738177,32768,zr,195.6279888,40.6375611
716209300013601,58214.234456,18.7877598,0.0559614338,32768,zr,195.6278679,40.6375526
716209300013601,58214.2354167,18.8605289,0.0589033216,32768,zr,195.6277387,40.6374414
716209300013601,58215.2381944,19.2618332,0.0784205645,32768,zr,195.6282292,40.6376916
716209300013601,58216.2251736,18.860939,0.0589203835,0,zr,195.6280191,40.6375716
716209300013601,58216.2351273,18.8547363,0.0586628243,0,zr,195.6280484,40.6375281
716209300013601,58216.236088,18.9787045,0.0640539601,0,zr,195.628003,40.6375279
716209300013601,58217.2362384,18.9488201,0.0627066195,0,zr,195.6279845,40.6375314
716209300013601,58217.2656019,18.9065228,0.0608518869,0,zr,195.627969,40.637518
716209300013601,58217.2760069,18.9011765,0.0606217459,0,zr,195.6279535,40.6375364
716209300013601,58217.286794,18.9206619,0.061465133,32768,zr,195.6279319,40.6375143
716209300013601,58217.2877431,18.9472275,0.0626356751,0,zr,195.6279277,40.6375479
716209300013601,58217.2943056,18.9609451,0.0632495582,0,zr,195.6279865,40.6375331
716209300013601,58217.2952199,18.8656464,0.0591166243,32768,zr,195.6279492,40.6375478
716209300013601,58217.2961343,18.9213486,0.061495088,32768,zr,195.6279605,40.6375447
716209300013601,58217.3153935,18.9284134,0.0618041754,0,zr,195.6279909,40.6375296
716209300013601,58217.3354977,18.9237709,0.0616008751,0,zr,195.6279665,40.6375647
716209300013601,58218.2445486,18.8574657,0.0587760024,0,zr,195.6279615,40.6375243
716209300013601,58218.2530671,18.9476776,0.0626556873,0,zr,195.6279441,40.6375026
716209300013601,58218.2809375,18.8765831,0.0595754832,0,zr,195.6279519,40.637537
716209300013601,58218.2818866,18.900404,0.0605885796,0,zr,195.6279654,40.6375183
716209300013601,58218.3102083,18.9079628,0.0609140322,0,zr,195.6279722,40.6375509
716209300013601,58218.3111227,18.8518715,0.0585443228,0,zr,195.6279889,40.6375505
716209300013601,58218.3352083,18.9477463,0.0626587719,0,zr,195.627982,40.6375741
716209300013601,58218.3577778,18.9231949,0.0615757145,0,zr,195.6279836,40.6375624
716209300013601,58218.3789005,18.8950901,0.0603609718,0,zr,195.627992,40.6375415
716209300013601,58219.2191319,18.97118,0.0637117848,0,zr,195.6280332,40.6375308
716209300013601,58219.2387269,18.8488979,0.0584216118,0,zr,195.6280173,40.6375539
716209300013601,58219.2396759,18.9408455,0.0623522587,0,zr,195.6279367,40.6375231
716209300013601,58219.2654398,18.8776531,0.0596205592,0,zr,195.62799,40.63754
716209300013601,58219.2749769,18.8300323,0.0576496422,0,zr,195.6279806,40.6375678
716209300013601,58219.2953588,18.8843193,0.0599024072,0,zr,195.6278902,40.6375547
716209300013601,58219.3357639,18.8388481,0.0580089204,0,zr,195.6279507,40.6375864
716209300013601,58219.358912,18.9249344,0.06165177,0,zr,195.6280422,40.6376392
716209300013601,58221.2472685,19.0284119,0.0663642585,0,zr,195.6279171,40.6376227
716209300013601,58221.2620718,18.9562511,0.0630387366,0,zr,195.6279932,40.6377297
716209300013601,58221.2630208,19.0006618,0.0650637969,0,zr,195.6277479,40.6376942
716209300013601,58221.2639699,18.9426708,0.0624331608,0,zr,195.6279735,40.6376477
716209300013601,58221.2764931,18.9927559,0.064698264,0,zr,195.6279128,40.6377383
716209300013601,58222.2661343,18.9283638,0.0618020222,0,zr,195.6279792,40.6375137
716209300013601,58222.2888773,18.915638,0.0612464286,0,zr,195.6278953,40.6375533
