oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749204100000555,58217.2123148,20.2968655,0.155905277,0,zr,126.1647552,45.6487713
749204100000555,58227.1562269,20.1414833,0.142081425,0,zr,126.1646744,45.6488049
749204100000555,58231.1726968,20.0304813,0.132362008,0,zr,126.164686,45.6488785
749204100000555,58243.1595602,20.0460701,0.133711994,0,zr,126.1647609,45.6488253
749204100000555,58254.1727894,20.23666,0.150544286,0,zr,126.1647179,45.6488226
749204100000555,58262.166412,20.3227272,0.158199236,0,zr,126.1647507,45.6488531
749204100000555,58366.5050116,20.1889668,0.146295771,0,zr,126.1647623,45.6488689
749204100000555,58372.5141782,20.2044621,0.147675052,0,zr,126.1647191,45.6488395
749204100000555,58375.5128472,20.0933361,0.137837529,0,zr,126.1647078,45.648799
749204100000555,58378.5122454,20.1453247,0.142421409,0,zr,126.1646641,45.6488465
749204100000555,58388.5174421,20.4043636,0.165359288,0,zr,126.164777,45.648812
749204100000555,58389.51625,20.2341156,0.150317311,0,zr,126.1648005,45.6487846
749204100000555,58390.5065972,20.0900517,0.137549564,0,zr,126.1649414,45.6488202
749204100000555,58397.5139236,20.2795067,0.154361546,0,zr,126.1647778,45.6488094
749204100000555,58423.5080903,20.329855,0.158829764,0,zr,126.1648069,45.6487923
749204100000555,58424.535544,20.2767086,0.154112399,0,zr,126.1646712,45.6487347
749204100000555,58425.4948843,20.0304146,0.132356226,0,zr,126.1647936,45.6488307
749204100000555,58425.4957986,20.3744602,0.162754938,0,zr,126.1646121,45.648774
749204100000555,58426.5144329,20.2540417,0.152093455,0,zr,126.1647614,45.6487983
749204100000555,58427.4864005,20.1940613,0.146748945,0,zr,126.1647893,45.6486837
749204100000555,58428.5069444,20.1964836,0.14696455,0,zr,126.1647655,45.648843
749204100000555,58428.5078704,20.3005466,0.156232268,0,zr,126.1646975,45.6488038
749204100000555,58429.5159838,20.2888069,0.155188948,0,zr,126.1647362,45.6488407
749204100000555,58430.4714931,20.1515007,0.142968401,0,zr,126.1647253,45.6488018
749204100000555,58432.5171065,20.2964401,0.155867338,0,zr,126.1647903,45.6487609
749204100000555,58434.4627894,20.1123543,0.139509499,0,zr,126.1646275,45.648475
749204100000555,58437.5268519,20.335741,0.159349978,0,zr,126.1647762,45.648782
749204100000555,58437.5277778,20.3533421,0.160901845,0,zr,126.1647352,45.6488924
749204100000555,58438.5109954,20.4770985,0.171559647,0,zr,126.1646949,45.6487862
749204100000555,58440.5129282,20.3119144,0.157241151,0,zr,126.1647454,45.6488033
749204100000555,58440.5152315,20.3831329,0.163512886,0,zr,126.164782,45.6488284
749204100000555,58441.5316551,20.2511101,0.151832104,32768,zr,126.1648327,45.6487904
749204100000555,58442.5371644,20.4112587,0.165955871,32768,zr,126.1646983,45.6488083
749204100000555,58443.4447222,20.3341179,0.159206554,0,zr,126.1647286,45.6488199
749204100000555,58443.445625,20.3651638,0.161940455,0,zr,126.1647917,45.6487505
749204100000555,58449.4426736,20.1772728,0.145255879,0,zr,126.1646978,45.6488488
749204100000555,58450.5390509,20.4696541,0.170935601,0,zr,126.1647919,45.6488203
749204100000555,58450.5399653,20.613905,0.1826545,0,zr,126.1649673,45.6487003
749204100000555,58455.485162,20.2636795,0.152952105,0,zr,126.1647561,45.648787
749204100000555,58455.4865509,20.1626225,0.143954724,32768,zr,126.1646107,45.6486595
749204100000555,58461.5245139,20.2220383,0.149240971,0,zr,126.1647335,45.6487503
749204100000555,58464.5304051,20.5610294,0.178349376,0,zr,126.1648301,45.6488061
749204100000555,58464.5313657,20.3518753,0.160772607,0,zr,126.1646965,45.6488401
749204100000555,58465.4684722,20.2862606,0.154962495,0,zr,126.1647017,45.6488338
749204100000555,58468.4830903,20.3130264,0.157339662,0,zr,126.1648195,45.6488411
749204100000555,58472.4246065,20.2781258,0.154238686,0,zr,126.1646997,45.6487836
749204100000555,58472.4255208,20.2931805,0.155577704,0,zr,126.1647396,45.6487838
749204100000555,58474.3301389,20.119072,0.140101582,0,zr,126.1649714,45.6489075
749204100000555,58480.4428241,20.1375332,0.141731918,0,zr,126.16464,45.6487644
