oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526210100009083,58217.3029977,20.5682278,0.181365967,0,zr,195.0443852,13.3437039
526210100009083,58218.3257986,20.768074,0.197020173,0,zr,195.0446798,13.3440254
526210100009083,58230.2525694,20.8844471,0.206135869,0,zr,195.0445241,13.3440872
526210100009083,58242.2533333,20.8332253,0.202123523,0,zr,195.0447891,13.3440843
526210100009083,58248.2320949,20.8041687,0.199847579,0,zr,195.0444626,13.3440148
526210100009083,58254.1890278,20.7481194,0.195457101,0,zr,195.0444722,13.343948
526210100009083,58256.2770602,21.2231197,0.232664466,0,zr,195.0445863,13.343827
526210100009083,58257.2305556,20.9088058,0.208043933,0,zr,195.0445924,13.344019
526210100009083,58257.2721644,20.4128532,0.169985354,0,zr,195.0445065,13.3439694
526210100009083,58270.167662,20.8744431,0.205352187,0,zr,195.0446613,13.3439002
526210100009083,58274.1947338,20.8810234,0.205867648,0,zr,195.0446306,13.3439619
526210100009083,58277.2468056,21.0847206,0.221823454,0,zr,195.0444824,13.343951
526210100009083,58280.1731134,20.8726349,0.205210567,0,zr,195.0446007,13.3439294
526210100009083,58286.2795602,20.8401299,0.202664375,0,zr,195.0445212,13.3439592
526210100009083,58292.2329167,20.3702488,0.166782707,0,zr,195.0444403,13.3438335
526210100009083,58304.1777662,20.8219528,0.20124054,0,zr,195.0445966,13.3440799
526210100009083,58448.5157292,20.1170769,0.146089703,0,zr,195.0447578,13.3438841
526210100009083,58465.5199769,20.6099777,0.184636354,0,zr,195.0445895,13.3440266
526210100009083,58468.5263773,21.0173874,0.216549158,0,zr,195.0445507,13.3439298
526210100009083,58493.4778241,21.0439796,0.218632221,0,zr,195.0445929,13.3440314
526210100009083,58502.5423264,20.5491924,0.179874897,0,zr,195.0444914,13.3440473
526210100009083,58526.4817593,20.4975872,0.175914884,0,zr,195.0443636,13.3440252
526210100009083,58567.3595139,20.4912243,0.175493747,0,zr,195.044662,13.3439308
526210100009083,58600.2756829,21.1116009,0.223929048,0,zr,195.0445887,13.3439042
526210100009083,58606.2103819,20.9785366,0.213505983,0,zr,195.0443997,13.3439711
526210100009083,58612.2497338,20.9452324,0.210897207,0,zr,195.0445599,13.3440274
526210100009083,58633.2053009,21.063427,0.220155478,0,zr,195.0446156,13.3440932
526210100009083,58634.2555208,20.8297386,0.201850414,0,zr,195.0445124,13.3439578
