oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761211300004187,58198.3927315,18.6841106,0.0410069972,0,zr,241.3642034,48.2840206
761211300004187,58198.399537,18.7091484,0.041750405,0,zr,241.3641907,48.2840197
761211300004187,58198.4284838,18.7012291,0.0415135585,0,zr,241.3641952,48.2840219
761211300004187,58198.4513079,18.6920891,0.0412421748,0,zr,241.3642293,48.2840159
761211300004187,58198.4756134,18.6405697,0.0397515409,0,zr,241.3642149,48.2840316
761211300004187,58198.4833796,18.6515732,0.0400644168,0,zr,241.3642321,48.2840105
761211300004187,58216.3755093,18.658659,0.0402674563,0,zr,241.3641879,48.2840785
761211300004187,58216.3956597,18.6457386,0.0398981385,0,zr,241.364178,48.2840849
761211300004187,58216.3975579,18.6206379,0.0391923226,0,zr,241.3641955,48.2841098
761211300004187,58216.3984722,18.5428123,0.037098825,0,zr,241.3641356,48.2840921
761211300004187,58217.388125,18.6949711,0.0413275398,0,zr,241.3641899,48.2840221
761211300004187,58217.4057639,18.664257,0.040428739,0,zr,241.3642138,48.2840216
761211300004187,58217.4375347,18.5920887,0.0384079292,0,zr,241.3642196,48.2840346
761211300004187,58217.4404167,18.6252537,0.0393209718,0,zr,241.3642347,48.2840199
761211300004187,58217.4606481,18.658762,0.040270403,0,zr,241.3642029,48.2840326
761211300004187,58217.4799653,18.5575714,0.037485037,0,zr,241.3641877,48.2840292
761211300004187,58218.3426852,18.613102,0.0389834009,0,zr,241.3642026,48.284018
761211300004187,58218.3631019,18.6496735,0.0400101803,0,zr,241.3642059,48.2840294
761211300004187,58218.3951157,18.6234283,0.0392700396,0,zr,241.3642071,48.2840203
761211300004187,58218.4158333,18.667099,0.0405109152,0,zr,241.3641967,48.2840306
761211300004187,58218.4351852,18.6238689,0.0392823443,0,zr,241.3642196,48.2840382
761211300004187,58218.4579514,18.6386528,0.0396973416,0,zr,241.3641942,48.2840598
761211300004187,58218.4603588,18.6221561,0.0392345972,0,zr,241.3641976,48.2840401
761211300004187,58219.3665394,18.6214199,0.0392140858,0,zr,241.3641997,48.2840604
761211300004187,58219.3880093,18.629303,0.0394342616,0,zr,241.3641859,48.2840606
761211300004187,58219.3889236,18.6024704,0.0386909135,0,zr,241.3642,48.2840584
761211300004187,58219.4136343,18.6463547,0.0399156585,0,zr,241.364132,48.2840719
761211300004187,58219.4360648,18.7090721,0.0417481177,0,zr,241.3641045,48.2840606
761211300004187,58219.4565972,18.6203651,0.039184764,0,zr,241.364169,48.2840877
761211300004187,58219.4575116,18.6053143,0.0387688987,0,zr,241.3641979,48.2841283
