oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757205400005326,58198.3818866,19.4937935,0.087639764,0,zr,209.7799598,46.017969
757205400005326,58198.408206,19.4756966,0.0864736512,0,zr,209.7800001,46.0179354
757205400005326,58199.3166782,19.2553616,0.0733587891,32768,zr,209.7799981,46.0179447
757205400005326,58214.3203935,18.9547882,0.0585286804,32768,zr,209.7802745,46.0178933
757205400005326,58214.3358102,19.3659344,0.0796921402,0,zr,209.7800901,46.0179119
757205400005326,58216.2467361,19.6381607,0.0974333957,0,zr,209.7800333,46.0179934
757205400005326,58217.2641551,19.5143509,0.0889811069,0,zr,209.7799727,46.017932
757205400005326,58217.2886806,19.3960915,0.0815057382,32768,zr,209.7799958,46.0179046
757205400005326,58217.2989583,19.4316139,0.0836900547,32768,zr,209.7799926,46.0179286
757205400005326,58217.3279745,19.655405,0.0986614004,0,zr,209.7800182,46.0179085
757205400005326,58217.3288889,19.5534248,0.0915794,0,zr,209.7799881,46.017915
757205400005326,58217.3298032,19.5952435,0.094430998,32768,zr,209.7800316,46.0178923
757205400005326,58217.3368981,19.5023956,0.0881988853,32768,zr,209.7799752,46.0179323
757205400005326,58217.3378125,19.5233402,0.089573212,0,zr,209.7800087,46.0179017
757205400005326,58217.3387269,19.4452972,0.0845454633,0,zr,209.7800415,46.0179462
757205400005326,58217.3569676,19.5044594,0.0883335471,0,zr,209.7799871,46.0179062
757205400005326,58218.2454745,19.4271049,0.0834099278,0,zr,209.7799588,46.0179632
757205400005326,58218.2823958,19.46978,0.0860953033,0,zr,209.7799871,46.0179252
757205400005326,58218.2838079,19.3828468,0.0807046667,0,zr,209.7799533,46.0179172
757205400005326,58218.3074074,19.3956642,0.0814798176,0,zr,209.7800055,46.0179487
757205400005326,58218.3323148,19.5214958,0.0894514769,0,zr,209.7800202,46.0179505
757205400005326,58218.3520949,19.498497,0.087945126,0,zr,209.7799967,46.01795
757205400005326,58218.3748958,19.5239716,0.0896149501,0,zr,209.7800473,46.0179549
757205400005326,58218.3762963,19.5285969,0.0899210498,0,zr,209.7800671,46.0179727
757205400005326,58219.2377894,19.6803741,0.100461274,0,zr,209.7800288,46.0179307
