oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821214300001563,58198.3837269,20.5425835,0.184207201,0,zr,207.2806795,64.8275912
821214300001563,58217.2746181,20.4342346,0.173623055,0,zr,207.2805247,64.8276283
821214300001563,58217.3317245,20.5034237,0.180693626,32768,zr,207.2807879,64.8277825
821214300001563,58217.3396644,20.2553558,0.155233309,32768,zr,207.2806143,64.8275913
821214300001563,58217.3540625,20.5449772,0.184422016,0,zr,207.2806196,64.8276069
821214300001563,58217.3578819,20.5157394,0.181798697,0,zr,207.2807328,64.8276581
821214300001563,58218.2861574,20.2913799,0.158893794,0,zr,207.2804628,64.8276607
821214300001563,58218.308831,20.3740215,0.167386219,0,zr,207.2805848,64.8276216
821214300001563,58218.3332292,20.8280697,0.209822297,0,zr,207.2807079,64.8276337
821214300001563,58218.3734838,20.2471008,0.154399082,0,zr,207.2805897,64.8276214
821214300001563,58218.3753819,20.5615387,0.18590796,0,zr,207.2806587,64.8276051
821214300001563,58218.4442014,20.2802086,0.15775536,0,zr,207.2805388,64.8276368
821214300001563,58219.2363773,20.0130138,0.131662294,0,zr,207.28067,64.827649
821214300001563,58219.2674653,20.6600571,0.194747448,0,zr,207.2804218,64.8276599
821214300001563,58219.2906019,20.3401279,0.163890079,0,zr,207.2804957,64.8275973
821214300001563,58219.3712037,20.5900707,0.188467979,0,zr,207.2809335,64.8275893
821214300001563,58221.2658681,20.4222107,0.172376275,0,zr,207.2805236,64.827655
821214300001563,58222.2879167,20.5018559,0.180552959,0,zr,207.2811835,64.8279023
821214300001563,58222.3283218,20.5355263,0.18357408,0,zr,207.2808596,64.827687
821214300001563,58222.3749421,20.2406292,0.153746083,0,zr,207.2805728,64.8275939
821214300001563,58223.4004167,20.5658455,0.186294436,0,zr,207.2807738,64.8276107
821214300001563,58224.2408102,20.2163391,0.151306003,0,zr,207.2806657,64.8275927
821214300001563,58224.2727662,20.6574192,0.194510818,0,zr,207.2804661,64.8276028
821214300001563,58224.2964931,20.2765064,0.157378688,0,zr,207.2810353,64.8274432
821214300001563,58226.2691782,20.6424809,0.193170428,0,zr,207.2808312,64.8276704
821214300001563,58226.2841435,20.3964291,0.16970472,0,zr,207.2804917,64.8275883
821214300001563,58226.307963,20.4808235,0.178452432,0,zr,207.2805557,64.8276054
821214300001563,58226.3088773,20.8295403,0.209954262,0,zr,207.2805602,64.827637
821214300001563,58226.3296181,20.7077827,0.199029684,0,zr,207.2806055,64.8276252
821214300001563,58227.2648727,20.4580574,0.176093444,0,zr,207.2804619,64.8275556
821214300001563,58227.2773843,20.7656822,0.204224706,0,zr,207.280636,64.8275544
821214300001563,58227.2877083,20.4643517,0.176745892,0,zr,207.2804479,64.8277597
821214300001563,58230.2635301,20.7203426,0.200156569,32768,zr,207.2806575,64.8276273
821214300001563,58231.2639352,20.5230122,0.182451248,0,zr,207.2805957,64.8275806
821214300001563,58231.3214468,20.284565,0.158198878,0,zr,207.280651,64.8277011
821214300001563,58231.3407292,20.6327038,0.192293286,0,zr,207.280118,64.8275154
821214300001563,58231.3711458,20.831604,0.210139513,0,zr,207.2800694,64.8275065
821214300001563,58233.2022338,20.2859116,0.158336133,0,zr,207.2807231,64.8276061
821214300001563,58233.2032292,20.568697,0.18655026,0,zr,207.2805452,64.8276463
821214300001563,58242.2996875,20.5318336,0.183242679,0,zr,207.2808726,64.8276462
821214300001563,58242.3239583,20.5956612,0.188969612,0,zr,207.280723,64.8277471
821214300001563,58242.3284144,20.3774242,0.167737931,0,zr,207.2807884,64.8276169
821214300001563,58242.3294213,20.5432148,0.184263945,0,zr,207.2807358,64.8276859
821214300001563,58243.3041088,20.5516586,0.18502152,0,zr,207.280624,64.8276536
821214300001563,58243.3079514,20.6060486,0.18990159,0,zr,207.2808125,64.8275709
821214300001563,58244.3376389,20.7254753,0.200617075,0,zr,207.2805366,64.8276499
821214300001563,58246.2273032,20.4891186,0.179310977,0,zr,207.2805554,64.827603
821214300001563,58246.2418403,20.5995789,0.18932116,0,zr,207.2807294,64.8276954
821214300001563,58246.2603819,20.6141815,0.19063139,0,zr,207.2812544,64.8276962
821214300001563,58247.2581134,20.6842041,0.196914077,0,zr,207.2806051,64.8277157
821214300001563,58248.2788194,20.625536,0.191650152,0,zr,207.2806909,64.8276264
821214300001563,58248.2806597,20.485508,0.178937435,0,zr,207.2806551,64.8276596
821214300001563,58248.2829745,20.4294434,0.173126355,0,zr,207.2804836,64.8276326
821214300001563,58248.3122569,20.4733181,0.177675098,0,zr,207.2808259,64.8277029
821214300001563,58255.2875579,21.1171227,0.23575747,0,zr,207.2804016,64.8277184
