oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442215300017975,58256.4887616,19.6825676,0.0922741145,0,zr,325.2493129,-0.3738137
442215300017975,58259.4622338,19.8075142,0.101457268,0,zr,325.2493541,-0.3738725
442215300017975,58282.4611921,19.6175251,0.0877941474,0,zr,325.2494077,-0.3739526
442215300017975,58285.3999421,19.7593517,0.0978265703,0,zr,325.2493361,-0.3738482
442215300017975,58288.4792824,19.938736,0.111935325,0,zr,325.2494306,-0.3738225
442215300017975,58291.461875,19.7101135,0.094232887,0,zr,325.2493188,-0.373862
442215300017975,58294.4614468,19.6570206,0.0904902369,0,zr,325.2493268,-0.3739030999999999
442215300017975,58297.4189815,19.7206955,0.094995223,0,zr,325.2492404,-0.3739229
442215300017975,58303.4622801,19.7707272,0.0986737311,0,zr,325.2493575,-0.3738890999999999
442215300017975,58310.4000231,19.8195038,0.102379039,0,zr,325.2493418,-0.3738111
442215300017975,58316.4396181,19.7551575,0.0975157544,0,zr,325.2493566,-0.3738787
442215300017975,58319.3445718,19.6924152,0.0929700732,0,zr,325.2493853,-0.373904
442215300017975,58322.3947106,19.9004974,0.108793214,0,zr,325.2493612,-0.3739084999999999
442215300017975,58333.3354977,19.6418266,0.0894442648,0,zr,325.2493502,-0.3738910999999999
442215300017975,58336.3373032,19.8504601,0.104791954,0,zr,325.2493285,-0.3738639
442215300017975,58340.3772569,19.8702526,0.106359728,32768,zr,325.2492999,-0.373863
442215300017975,58343.3365509,19.8106194,0.101695329,0,zr,325.2493104,-0.3738757999999999
442215300017975,58346.3078125,19.7936153,0.100397728,0,zr,325.2493432,-0.3738992999999999
442215300017975,58352.293831,19.8612595,0.105644934,0,zr,325.2493316,-0.3739102
442215300017975,58357.313588,19.6100101,0.0872895569,0,zr,325.2493725,-0.3739182999999999
442215300017975,58363.2875579,19.73592,0.0961015671,0,zr,325.2493623,-0.3738450999999999
442215300017975,58366.3184838,19.9395065,0.111999452,0,zr,325.2493497,-0.3738915999999999
442215300017975,58369.3653819,19.7941589,0.10043899,0,zr,325.2493628,-0.3739808
442215300017975,58372.2989236,19.9291763,0.111142971,0,zr,325.2493301,-0.3739099
442215300017975,58375.3408565,19.6947174,0.0931335464,0,zr,325.2493449,-0.3738871
442215300017975,58378.2515509,19.7341881,0.0959751159,0,zr,325.2493475,-0.3738933999999999
442215300017975,58388.2326505,19.924572,0.110762991,0,zr,325.2492963,-0.3739331
442215300017975,58423.144838,19.8187561,0.102321364,0,zr,325.2492177,-0.3739435999999999
442215300017975,58429.1282639,19.8945274,0.108309239,0,zr,325.249327,-0.3738534
442215300017975,58432.1065972,19.9663658,0.114251077,0,zr,325.2493948,-0.3738346
442215300017975,58435.0866319,19.5438118,0.0829594359,0,zr,325.2493298,-0.3739432999999999
442215300017975,58456.1485301,19.8409042,0.104042016,0,zr,325.2494522,-0.3736717
442215300017975,58483.0796181,19.5187168,0.0813711435,0,zr,325.2493078,-0.3739257
442215300017975,58483.0846181,19.8473568,0.104547933,0,zr,325.2493749,-0.3738757999999999
442215300017975,58483.0896065,19.8561249,0.105238669,0,zr,325.2492979,-0.3738814999999999
442215300017975,58483.0945949,19.9823437,0.11560753,0,zr,325.2493978,-0.3738348
442215300017975,58486.0822454,19.9184952,0.11026305,0,zr,325.2491656,-0.3739791
442215300017975,58486.0871644,19.8718128,0.10648416,0,zr,325.2492098,-0.3740008
442215300017975,58486.0920602,19.5471039,0.0831699073,0,zr,325.2493577,-0.3739073
442215300017975,58486.0969676,19.8090248,0.101573087,0,zr,325.2494519,-0.3738253999999999
442215300017975,58487.0792014,19.7822666,0.0995396748,0,zr,325.2494196,-0.3738631
442215300017975,58487.0840509,19.9915848,0.116397865,0,zr,325.24942,-0.3740484
442215300017975,58487.088912,19.9331551,0.111472242,0,zr,325.2493701,-0.3740085
442215300017975,58487.0937731,19.665638,0.0910884514,0,zr,325.2493247,-0.3739193
442215300017975,58488.0796065,19.6882401,0.0926744342,0,zr,325.2492715,-0.3738981
442215300017975,58491.090787,20.0973587,0.125742331,0,zr,325.2494152,-0.3739165999999999
442215300017975,58608.4847454,19.7490158,0.0970622748,0,zr,325.2493921,-0.3738659999999999
442215300017975,58650.4226852,19.7078304,0.0940691605,0,zr,325.2494112,-0.3739209
