oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604207100006899,58288.4659722,18.8048706,0.0444581434,0,zr,30.7769353,25.4385784
604207100006899,58300.4207176,18.8548393,0.0461323559,0,zr,30.7768148,25.4385043
604207100006899,58303.4662037,18.8150177,0.0447924845,0,zr,30.7767787,25.4385559
604207100006899,58310.4523727,18.7111282,0.0415007584,0,zr,30.7767824,25.43854
604207100006899,58313.4275694,18.8351994,0.0454659797,0,zr,30.7768274,25.4385285
604207100006899,58316.4657755,18.8349648,0.0454580747,0,zr,30.7768092,25.4385248
604207100006899,58319.4661458,18.7942314,0.0441106185,0,zr,30.7768159,25.4384993
604207100006899,58322.4870718,18.7939491,0.044101432,0,zr,30.7768007,25.4384999
604207100006899,58325.4839352,18.8279896,0.045224078,0,zr,30.7768236,25.4385147
604207100006899,58335.4720833,18.8427639,0.045721326,0,zr,30.7768131,25.4385075
604207100006899,58336.4758565,18.8155174,0.0448090136,0,zr,30.7768058,25.4385446
604207100006899,58336.4763194,18.773531,0.0434432924,0,zr,30.7768046,25.4385199
604207100006899,58338.4751968,18.8366623,0.0455152318,0,zr,30.7768027,25.438509
604207100006899,58342.4743981,18.7867222,0.0438672118,0,zr,30.7768204,25.4385111
604207100006899,58343.5075,18.7994766,0.0442815572,0,zr,30.7768271,25.4385284
604207100006899,58344.4551273,18.8918533,0.0474181809,0,zr,30.7768118,25.438535
604207100006899,58345.4657176,18.8202362,0.0449655615,0,zr,30.7768186,25.4385144
604207100006899,58345.4742593,18.7942505,0.0441112407,0,zr,30.7768112,25.438519
604207100006899,58346.423912,18.7962532,0.0441764183,0,zr,30.7768101,25.4385077
604207100006899,58347.4218056,18.8258839,0.0451536812,0,zr,30.7768101,25.4385122
604207100006899,58348.4255787,18.8667946,0.0465433747,0,zr,30.7768146,25.4385098
604207100006899,58348.4264931,18.8207893,0.0449839495,0,zr,30.7768242,25.4385154
604207100006899,58349.4773148,18.8488731,0.0459287576,0,zr,30.7768101,25.438515
604207100006899,58350.4066667,18.8231182,0.0450614318,0,zr,30.7768145,25.4385211
604207100006899,58351.4972106,18.8276901,0.0452140309,0,zr,30.7768096,25.4385211
604207100006899,58351.4981134,18.8035831,0.0444159247,0,zr,30.7768236,25.4384905
604207100006899,58352.4786227,18.8624058,0.0463920012,0,zr,30.7768273,25.4385369
604207100006899,58353.4418171,18.7642937,0.0431492776,0,zr,30.7768259,25.4385093
604207100006899,58353.4763773,18.8582306,0.0462485366,0,zr,30.7768314,25.4385213
604207100006899,58354.4610764,18.8580933,0.0462437943,0,zr,30.7768125,25.4385452
604207100006899,58354.4619907,18.894413,0.0475086011,0,zr,30.7768206,25.4385312
604207100006899,58354.4966319,18.8020439,0.0443655178,0,zr,30.7768008,25.4385084
604207100006899,58354.4975463,18.8277378,0.045215629,0,zr,30.7768096,25.43851
604207100006899,58355.4114352,18.7404099,0.0423994996,0,zr,30.7768194,25.4385155
604207100006899,58355.4958796,18.922802,0.0485239886,0,zr,30.7768045,25.4385433
