oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528202400011209,58214.3470949,18.5101795,0.0457049236,32768,zr,209.8400956,8.354502999999998
528202400011209,58217.3209606,18.5175591,0.0459467284,0,zr,209.8399439,8.3544965
528202400011209,58217.3453819,18.4807892,0.0447564684,0,zr,209.8399309,8.354491299999998
528202400011209,58218.3271875,18.50177,0.0454312004,0,zr,209.8399036,8.3544777
528202400011209,58219.3176852,18.4421158,0.0435430296,0,zr,209.840085,8.3545941
528202400011209,58222.3078125,18.4998055,0.045367524,0,zr,209.8398614,8.354489199999998
528202400011209,58222.3193287,18.4570751,0.0440077856,0,zr,209.8399712,8.3545178
528202400011209,58226.2713657,18.4288521,0.0431357883,0,zr,209.8399492,8.3544917
528202400011209,58226.3144097,18.4361877,0.0433604456,0,zr,209.8399396,8.3544902
528202400011209,58229.3597917,18.4803505,0.0447424799,0,zr,209.8399388,8.3544953
528202400011209,58231.272037,18.4694061,0.0443952493,0,zr,209.8399498,8.3545084
528202400011209,58232.2300463,18.3618355,0.0411458313,32768,zr,209.8398164,8.3545066
528202400011209,58242.3117361,18.4103451,0.0425750203,0,zr,209.8399579,8.3544864
528202400011209,58248.272419,18.4370842,0.0433879979,0,zr,209.8400684,8.3545618
528202400011209,58258.2497222,18.4642715,0.0442334339,0,zr,209.8400328,8.3545086
528202400011209,58267.3120718,18.462141,0.0441665016,0,zr,209.8399256,8.3545329
528202400011209,58276.1952083,18.502079,0.0454412177,0,zr,209.8399518,8.3544862
528202400011209,58279.1695833,18.4675636,0.0443370827,0,zr,209.83991,8.3545075
528202400011209,58282.1900116,18.4939556,0.0451785289,0,zr,209.8400244,8.354527199999998
528202400011209,58285.1716898,17.989439,0.0319487788,32768,zr,209.8401532,8.354471
528202400011209,58288.2352199,18.5468903,0.0469222926,0,zr,209.8399338,8.3544817
528202400011209,58298.2524884,18.5029278,0.0454687662,0,zr,209.8399325,8.354483
528202400011209,58301.173287,18.494976,0.0452114381,0,zr,209.8399059,8.3545159
528202400011209,58304.1768519,18.5023365,0.0454495735,0,zr,209.8399285,8.3544649
528202400011209,58307.1729398,18.5366859,0.0465802215,0,zr,209.8399425,8.354517599999998
528202400011209,58323.164919,18.5111752,0.0457374565,0,zr,209.8399233,8.3544931
528202400011209,58336.1954977,18.4328785,0.0432589203,0,zr,209.8399535,8.354501199999998
528202400011209,58447.5503935,18.4682045,0.0443573147,0,zr,209.839888,8.3546776
528202400011209,58447.5554977,18.1177006,0.0347860791,0,zr,209.8398435,8.3544569
528202400011209,58447.5606134,18.3784142,0.04162772,0,zr,209.8399828,8.3541535
528202400011209,58449.5383681,18.4381466,0.0434207097,0,zr,209.8399022,8.3545086
528202400011209,58449.5475926,18.3637505,0.041201178,0,zr,209.8399543,8.3545028
528202400011209,58449.5525694,18.4538879,0.0439082682,0,zr,209.8399211,8.354485
528202400011209,58449.5575463,18.4580307,0.0440376885,0,zr,209.8399075,8.3544529
528202400011209,58449.5625347,18.4135303,0.0426709168,0,zr,209.8398856,8.3544661
528202400011209,58450.5486806,18.4184265,0.0428188145,0,zr,209.83988,8.3545035
528202400011209,58450.5534606,18.3945236,0.0421024784,0,zr,209.8399806,8.3545041
528202400011209,58450.5582407,18.4166412,0.0427648351,0,zr,209.8399021,8.3545166
528202400011209,58450.5630093,18.4286156,0.0431285426,0,zr,209.8399267,8.3544853
528202400011209,58468.5295718,18.426981,0.0430786833,0,zr,209.8399277,8.3544748
528202400011209,58474.4849074,18.4129257,0.0426526926,0,zr,209.8399266,8.3544849
528202400011209,58475.49125,18.362648,0.0411693119,0,zr,209.8399542,8.354450099999998
528202400011209,58476.5097454,18.4582195,0.0440435782,0,zr,209.8399229,8.3544754
528202400011209,58476.5248727,18.3940639,0.0420888215,0,zr,209.8399344,8.354490399999998
528202400011209,58480.5439699,18.4764671,0.0446188934,0,zr,209.8400096,8.3546069
528202400011209,58481.5402778,18.4606762,0.044120539,0,zr,209.8398847,8.3545086
528202400011209,58486.5196181,18.4088135,0.0425289944,0,zr,209.8399238,8.3544962
528202400011209,58492.4974884,18.4055672,0.0424316525,0,zr,209.8399509,8.35449
528202400011209,58493.5059028,18.4383278,0.0434262827,0,zr,209.8399251,8.3544775
528202400011209,58503.5034028,18.3115215,0.0397240892,32768,zr,209.8399498,8.354441299999998
528202400011209,58508.5015856,18.4077454,0.0424969383,0,zr,209.8399122,8.354443899999998
528202400011209,58508.5025,18.4182243,0.0428127125,0,zr,209.8399502,8.3544469
