oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470209300006704,58215.244456,18.0748844,0.0382575803,32768,zr,167.3067118,4.7509583
470209300006704,58218.215787,17.9785919,0.0358037278,0,zr,167.3067322,4.7508777
470209300006704,58218.2415856,17.9842796,0.0359428227,0,zr,167.3067355,4.7508879
470209300006704,58221.2197454,17.9140167,0.0342738926,0,zr,167.3066641,4.7509946
470209300006704,58221.2393634,17.9095287,0.0341708735,0,zr,167.3067383,4.751031
470209300006704,58224.1950926,17.9955788,0.0362213142,32768,zr,167.3067439,4.7508813
470209300006704,58224.2232639,17.99156,0.0361219496,0,zr,167.3067168,4.7508972
470209300006704,58227.2444097,17.9816132,0.0358775482,0,zr,167.3067216,4.750914
470209300006704,58231.1675694,17.9656334,0.0354894884,0,zr,167.3067142,4.7508933
470209300006704,58245.151794,17.9850807,0.0359624736,0,zr,167.3067147,4.7509071
470209300006704,58248.1595718,18.0194244,0.0368183963,0,zr,167.3067158,4.7508922
470209300006704,58258.2072106,17.9897614,0.0360775851,0,zr,167.3067135,4.7508846
470209300006704,58281.1911921,17.9719582,0.0356423855,0,zr,167.3067137,4.7509085
470209300006704,58427.4975579,17.9516296,0.035154026,0,zr,167.3066912,4.7509527
470209300006704,58430.4817361,17.966877,0.035519477,0,zr,167.3067127,4.7508655
470209300006704,58434.4836458,17.9585972,0.0353203826,0,zr,167.3066592,4.7508327
470209300006704,58440.5450347,17.9773331,0.0357730426,0,zr,167.3066964,4.7508719
470209300006704,58443.4555208,17.9582996,0.0353132747,0,zr,167.306699,4.7508847
470209300006704,58447.4992477,17.9339542,0.034736637,0,zr,167.3066886,4.7508964
470209300006704,58461.5430208,17.9559155,0.0352562368,0,zr,167.3066994,4.7508848
470209300006704,58467.5409838,17.7079601,0.0299590826,32768,zr,167.3067008,4.7508763
470209300006704,58472.4445139,17.9396133,0.0348695517,0,zr,167.3066967,4.7508748
470209300006704,58476.4662616,17.9319229,0.0346890949,0,zr,167.306703,4.7508581
470209300006704,58481.4805903,17.9087868,0.0341538638,0,zr,167.3067069,4.7509065
470209300006704,58481.5233912,17.9295998,0.0346348658,0,zr,167.3066587,4.7508736
470209300006704,58486.480787,17.9688339,0.0355667658,0,zr,167.3067033,4.7508793
470209300006704,58491.5269907,17.9608746,0.0353750065,0,zr,167.3067142,4.7508884
470209300006704,58493.4741551,17.8926125,0.0337863639,0,zr,167.3067055,4.7508919
470209300006704,58494.4554514,17.9302864,0.0346508883,0,zr,167.3067071,4.750873
470209300006704,58502.5204514,17.8973465,0.0338933878,0,zr,167.3066943,4.750872
470209300006704,58505.5041782,17.7298622,0.0303792562,0,zr,167.3065947,4.7508084
470209300006704,58508.4614005,17.8695374,0.033271458,0,zr,167.3067114,4.7508981
470209300006704,58511.3792824,17.9037952,0.0340398736,0,zr,167.3066961,4.7508905
470209300006704,58513.4298843,17.7409515,0.0305953156,32768,zr,167.3067063,4.7508743
470209300006704,58514.4036227,17.9024944,0.0340102576,32768,zr,167.3067194,4.7509075
470209300006704,58538.2470486,17.8313618,0.0324432738,32768,zr,167.3067283,4.7509393
470209300006704,58543.2640741,17.9122925,0.0342342407,32768,zr,167.3067139,4.750907
470209300006704,58556.2742477,17.8502083,0.0328484662,0,zr,167.3067151,4.7509012
470209300006704,58559.2310764,17.8482475,0.0328059681,0,zr,167.3067178,4.7509103
470209300006704,58567.2329167,17.8955803,0.0338533968,0,zr,167.3067176,4.7508784
470209300006704,58572.2752662,17.8416977,0.0326646157,32768,zr,167.3067197,4.7508878
470209300006704,58575.2310995,17.8986092,0.033921998,32768,zr,167.3067006,4.7508692
470209300006704,58580.2292593,17.8955441,0.0338525921,0,zr,167.3067305,4.7508824
470209300006704,58583.2582523,17.8748512,0.0333890542,0,zr,167.3067067,4.7508885
470209300006704,58586.2120949,17.8763371,0.033422064,0,zr,167.3067238,4.7508789
470209300006704,58591.3565046,17.8485107,0.0328116789,32768,zr,167.3067235,4.7508682
470209300006704,58594.3160764,17.864748,0.0331659429,0,zr,167.3067078,4.7509181
470209300006704,58598.184294,17.8973713,0.0338939279,0,zr,167.3067246,4.7508917
470209300006704,58600.300625,17.8857841,0.0336328521,0,zr,167.3067081,4.7508855
470209300006704,58601.2557407,17.9049397,0.0340659656,0,zr,167.3067126,4.7508962
470209300006704,58608.213669,17.8579159,0.0330162421,0,zr,167.3067147,4.7508764
470209300006704,58618.2930324,18.0189152,0.036805518,32768,zr,167.3066364,4.7509117
470209300006704,58634.1693403,17.9054298,0.0340771414,0,zr,167.3067249,4.7508919
470209300006704,58637.1799884,17.8816109,0.0335395187,0,zr,167.3067071,4.7508665
470209300006704,58640.2196875,17.8778,0.0334545821,0,zr,167.3067215,4.7508788
470209300006704,58646.2125347,17.9291039,0.0346232988,0,zr,167.3067152,4.7508726
470209300006704,58649.2156944,17.9452133,0.0350017175,0,zr,167.3066977,4.7508693
470209300006704,58773.5346875,18.0048065,0.0364508592,0,zr,167.3066766,4.7509389
470209300006704,58773.5396991,17.9700909,0.0355971605,0,zr,167.3066803,4.7509175
470209300006704,58777.5263657,17.903265,0.0340277925,0,zr,167.3067351,4.750798
470209300006704,58777.5311458,17.9139824,0.0342730954,0,zr,167.3067015,4.7509045
470209300006704,58777.5359259,17.9258118,0.0345466323,0,zr,167.3066902,4.7509318
470209300006704,58777.540706,17.8425655,0.032683298,0,zr,167.3067865,4.7509132
470209300006704,58779.5276505,17.9022713,0.0340051837,0,zr,167.3067026,4.7508713
