oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1520207200018495,58449.5172454,19.9345188,0.0984264761,0,zr,187.1450086,7.5919331
1520207200018495,58476.4837037,19.7331829,0.0868189037,0,zr,187.1449871,7.5920464
1520207200018495,58493.478287,19.9324951,0.0983078331,0,zr,187.1449771,7.5920407
1520207200018495,58540.306169,19.6231861,0.0807515979,0,zr,187.1450082,7.5919966
1520207200018495,58558.2420139,19.5708313,0.0779556558,0,zr,187.1450597,7.592090599999999
1520207200018495,58582.2690741,19.4617615,0.0723448917,32768,zr,187.1450131,7.5919821
1520207200018495,58606.2070718,19.4554825,0.0720311403,0,zr,187.1449893,7.5920468
1520207200018495,58914.3749421,19.6465511,0.0820193961,0,zr,187.1449951,7.5920576
1520207200018495,58914.3753935,19.8182583,0.0916626602,0,zr,187.145011,7.5920387
1520207200018495,58955.2807292,19.5346928,0.0760636851,0,zr,187.1449546,7.5920599
1520207200018495,58955.2866204,19.5801277,0.078447476,0,zr,187.145019,7.5920599
