oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399208200003005,58312.442662,20.5102577,0.171099544,0,zr,19.7271323,-3.0784519
399208200003005,58315.4827662,20.3286057,0.156966135,32768,zr,19.7269924,-3.0784587
399208200003005,58321.4830671,20.1902657,0.145637661,0,zr,19.7271133,-3.0784981
399208200003005,58324.4831481,20.4212379,0.164317012,0,zr,19.7270539,-3.0784309
399208200003005,58335.4753009,20.3824139,0.161272943,0,zr,19.7270894,-3.0785559
399208200003005,58338.4983449,20.4481754,0.166389436,0,zr,19.7271107,-3.0785026
399208200003005,58342.4780671,20.3398628,0.157874212,0,zr,19.7270263,-3.078425
399208200003005,58346.4205671,20.2417583,0.149878129,0,zr,19.7270952,-3.0784362
399208200003005,58347.4394907,20.5752029,0.176110983,0,zr,19.7271278,-3.0784321
399208200003005,58348.4383102,20.4179688,0.164063185,0,zr,19.7270497,-3.0784567
399208200003005,58348.439294,20.3819618,0.16123724,0,zr,19.7271008,-3.0784659
399208200003005,58349.4621181,20.4687901,0.167949498,0,zr,19.7270543,-3.0784494
399208200003005,58350.410787,20.3434639,0.15816386,0,zr,19.7270681,-3.0784115
399208200003005,58351.4999537,20.5832996,0.176735759,0,zr,19.7270848,-3.0784183
399208200003005,58353.3860995,20.3975582,0.162467629,0,zr,19.7270793,-3.0785112
399208200003005,58353.4389352,20.4664955,0.167777121,0,zr,19.7271308,-3.0784457
399208200003005,58353.4811574,20.4073582,0.163236037,0,zr,19.7270748,-3.078468
399208200003005,58354.4378009,20.4198856,0.164212108,0,zr,19.7272327,-3.0784168
399208200003005,58354.4939005,20.46134,0.167388409,0,zr,19.7271078,-3.0785163
399208200003005,58354.4948032,20.4757023,0.168467104,0,zr,19.7270349,-3.0784873
399208200003005,58355.3957986,20.4004593,0.162695527,0,zr,19.7270706,-3.0784028
399208200003005,58355.478206,20.5360661,0.173091054,0,zr,19.7271933,-3.0784258
399208200003005,58357.4210764,20.2230396,0.148338154,0,zr,19.7270302,-3.0785284
399208200003005,58364.379838,20.0252533,0.132123113,0,zr,19.7270993,-3.0784255
399208200003005,58365.3838426,20.1955872,0.146076307,0,zr,19.7271854,-3.0784173
399208200003005,58365.3856713,20.6589642,0.182574391,0,zr,19.7272777,-3.07853
399208200003005,58366.3673032,20.4888535,0.169443846,0,zr,19.7271379,-3.0783837
399208200003005,58367.3682407,20.7850647,0.192304969,0,zr,19.7271027,-3.0783781
399208200003005,58368.4204167,20.674715,0.183789849,0,zr,19.7270375,-3.078425
399208200003005,58368.421331,20.4494324,0.16648522,0,zr,19.7270217,-3.0785152
399208200003005,58369.3999769,20.5990372,0.177950144,0,zr,19.7270424,-3.0785277
399208200003005,58370.4339931,20.5485878,0.174057245,0,zr,19.7270822,-3.0785009
399208200003005,58371.4214583,20.4570255,0.167062134,0,zr,19.7270722,-3.0784309
399208200003005,58371.423287,20.5631447,0.175180554,0,zr,19.7270874,-3.0784523
399208200003005,58372.3774884,20.4984131,0.170146883,0,zr,19.7271225,-3.0784348
399208200003005,58374.3774537,20.4982052,0.170131698,0,zr,19.7270284,-3.0784651
399208200003005,58374.3783565,20.4769955,0.168563738,0,zr,19.7270536,-3.0784822
399208200003005,58377.4036458,20.4989986,0.170189634,0,zr,19.7271333,-3.0784725
399208200003005,58377.4045602,20.4312706,0.16509299,0,zr,19.726997,-3.07847
399208200003005,58378.4113889,20.719759,0.187265635,0,zr,19.7270891,-3.0784449
399208200003005,58379.3990162,20.6311817,0.180430532,0,zr,19.7270893,-3.0784311
399208200003005,58380.4363657,20.4601898,0.167301595,0,zr,19.7271577,-3.0785058
399208200003005,58380.4372685,20.5349255,0.173002958,0,zr,19.727126,-3.0784647
399208200003005,58383.3821296,20.89818,0.201033473,0,zr,19.7271029,-3.0785557
399208200003005,58397.4019907,20.4028473,0.162882894,0,zr,19.7271144,-3.0785308
