oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441215300019240,58247.4740278,19.6352272,0.0859352052,0,zr,318.0040795,-0.6097464999999999
441215300019240,58254.481956,19.7331276,0.0925942063,0,zr,318.0040386,-0.6097263
441215300019240,58257.4189468,19.6076488,0.0841450915,65535,zr,318.0042588,-0.6098510999999999
441215300019240,58278.4601505,19.7351074,0.0927338898,0,zr,318.0040651,-0.6097223
441215300019240,58287.4603588,19.649231,0.0868583918,0,zr,318.0040583,-0.6097565999999999
441215300019240,58290.4624421,19.8525238,0.101382092,0,zr,318.0040629,-0.6097654
441215300019240,58293.4818171,19.7890968,0.0966205969,0,zr,318.0040451,-0.6097634
441215300019240,58305.398912,19.8562126,0.101665668,0,zr,318.0041159,-0.6096475999999998
441215300019240,58317.4206481,19.6538506,0.0871650577,0,zr,318.004082,-0.6097569
441215300019240,58320.3802431,19.7026501,0.0904694945,0,zr,318.0040783,-0.6098031
441215300019240,58323.4634259,19.6133308,0.0845109373,0,zr,318.0040944,-0.6097618
441215300019240,58329.3574769,19.4169025,0.0727431402,0,zr,318.0040323,-0.609734
441215300019240,58348.3314005,19.6740704,0.0885198116,0,zr,318.0040766,-0.6097324
441215300019240,58351.3592477,19.5738258,0.0819998607,0,zr,318.0041115,-0.6097567
441215300019240,58357.309456,19.6260185,0.0853333473,0,zr,318.0041512,-0.6097449
441215300019240,58360.2939583,19.6296654,0.0855711773,0,zr,318.0041326,-0.6097786
441215300019240,58363.2880208,19.5726242,0.0819246545,0,zr,318.0040487,-0.6097936999999999
441215300019240,58366.3180324,19.6688881,0.0881706029,0,zr,318.0040217,-0.6097580999999999
441215300019240,58369.364919,19.5893707,0.0829789862,0,zr,318.0040078,-0.6097316999999999
441215300019240,58372.2961921,19.6084785,0.0841984153,0,zr,318.0040943,-0.6097700999999999
441215300019240,58375.1891204,19.5350647,0.0796082765,0,zr,318.0040869,-0.6097664
441215300019240,58378.2520023,19.5946217,0.083312355,0,zr,318.004069,-0.6097373999999999
441215300019240,58384.1891667,19.4908772,0.07696715,0,zr,318.004075,-0.6097669
441215300019240,58423.1259838,19.6337471,0.0858381614,0,zr,318.0040602,-0.6098531
441215300019240,58432.085,19.4690475,0.0756952465,0,zr,318.0040745,-0.6098248
441215300019240,58443.1048611,19.7623672,0.0946773887,0,zr,318.0040923,-0.609751
441215300019240,58482.0870023,19.0574207,0.0554182418,0,zr,318.0041611,-0.609832
441215300019240,58483.0866551,19.3932991,0.0714460164,0,zr,318.0041799,-0.6097365999999999
441215300019240,58483.0916435,19.615324,0.0846396089,0,zr,318.0041134,-0.6097685
441215300019240,58486.0896528,19.5392818,0.079865098,0,zr,318.00408,-0.6096966
441215300019240,58487.0772917,19.4104366,0.0723854154,0,zr,318.0038741,-0.6098175
441215300019240,58487.0821528,19.3716908,0.0702794716,0,zr,318.0040469,-0.6097694
441215300019240,58487.0870139,19.6736126,0.0884889215,0,zr,318.0039942,-0.6097639
441215300019240,58487.0918634,19.5896664,0.0829977244,0,zr,318.0041465,-0.6097845
441215300019240,58488.0776968,19.1461258,0.0592351481,32768,zr,318.0040721,-0.6097261
441215300019240,58488.0825694,19.4971657,0.0773375332,0,zr,318.0041428,-0.6096706
441215300019240,58640.4623611,19.3863354,0.0710678771,0,zr,318.0040943,-0.6097786
441215300019240,58643.4789815,19.4507751,0.074647069,0,zr,318.0040609,-0.6097612
441215300019240,58646.461713,19.3733673,0.0703693032,0,zr,318.0040947,-0.6097238999999999
441215300019240,58652.4395718,19.2453041,0.0638445169,0,zr,318.004117,-0.6098162999999999
441215300019240,58657.4193287,19.3242474,0.0677873716,0,zr,318.004125,-0.6097369
441215300019240,58660.4601968,19.2080898,0.0620712191,32768,zr,318.0041426,-0.6097793
441215300019240,58663.4196759,19.4604874,0.0752023309,0,zr,318.0040859,-0.6097854
441215300019240,58675.4607523,19.5485382,0.0804316476,0,zr,318.0041509,-0.6096578999999999
441215300019240,58678.4828125,19.4917183,0.0770166144,0,zr,318.004109,-0.6097091
441215300019240,58681.4007407,19.3270321,0.0679310635,0,zr,318.0041171,-0.6098346
