oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756203100005297,58198.374213,19.7941628,0.109534167,0,zr,194.7881432,44.9487769
756203100005297,58198.3828009,19.8989086,0.117568672,0,zr,194.7881336,44.9487712
756203100005297,58198.4077199,19.8651829,0.114942305,0,zr,194.7881403,44.9487573
756203100005297,58199.3171644,19.9665489,0.122939423,32768,zr,194.7880946,44.9488095
756203100005297,58214.3152894,19.5509071,0.0924022272,32768,zr,194.7878318,44.9490298
756203100005297,58216.225625,19.9694633,0.123173751,0,zr,194.7882627,44.9486313
756203100005297,58216.24625,19.9738884,0.123529956,0,zr,194.7881881,44.94877
756203100005297,58216.2472222,19.9669399,0.122970849,0,zr,194.7881319,44.9487546
756203100005297,58217.2352778,19.924511,0.119585797,0,zr,194.7881692,44.9487963
756203100005297,58217.2646412,19.87043,0.115348563,0,zr,194.7881269,44.9487865
756203100005297,58217.2755556,19.8045731,0.110316157,0,zr,194.7881016,44.948819
756203100005297,58217.288206,19.8925304,0.11706917,32768,zr,194.7882106,44.9487824
756203100005297,58217.2891667,20.0192566,0.127211004,0,zr,194.7881582,44.9487858
756203100005297,58217.2947685,19.9389572,0.120732635,32768,zr,194.7880736,44.94876
756203100005297,58217.2956829,19.8807831,0.116152704,32768,zr,194.7880235,44.9487662
756203100005297,58217.2965972,20.0419807,0.129073143,32768,zr,194.7882296,44.9487602
756203100005297,58217.3143866,19.8893681,0.116822019,0,zr,194.78808,44.9487728
756203100005297,58217.3359722,19.9172153,0.119008958,0,zr,194.7881659,44.9487485
756203100005297,58218.2459606,19.9787273,0.123920068,0,zr,194.7881517,44.9488059
756203100005297,58218.2521065,19.9739647,0.12353611,0,zr,194.7881465,44.9487639
756203100005297,58218.284294,19.9207973,0.119291991,0,zr,194.7881693,44.9487553
756203100005297,58218.2852315,19.9376621,0.120629527,0,zr,194.7881658,44.9487624
756203100005297,58218.3097569,19.9725418,0.123421557,0,zr,194.7881365,44.9487888
756203100005297,58218.3106713,19.7680607,0.107590295,0,zr,194.7881134,44.9487886
756203100005297,58218.3534954,19.9414101,0.120927915,0,zr,194.7881104,44.9487785
756203100005297,58218.3568519,19.8241863,0.11179962,0,zr,194.7881325,44.9487812
756203100005297,58218.3804282,19.9227734,0.119448319,0,zr,194.7881826,44.9488118
756203100005297,58219.2373032,19.7984028,0.109852225,0,zr,194.7881584,44.9488021
756203100005297,58219.2382755,19.8879433,0.116710782,0,zr,194.7881202,44.9488103
756203100005297,58219.2683912,19.9064312,0.118159279,0,zr,194.7881494,44.9488331
756203100005297,58219.2745139,19.916851,0.118980259,0,zr,194.788151,44.9487746
756203100005297,58219.2958218,19.8724461,0.115504861,32768,zr,194.7882479,44.9487871
756203100005297,58219.2967361,19.9791031,0.123950467,32768,zr,194.7884788,44.948823
756203100005297,58219.3353009,20.0212288,0.127372101,0,zr,194.7881263,44.9487958
756203100005297,58219.3579745,19.8262634,0.111957461,0,zr,194.7881306,44.9488336
756203100005297,58221.2663542,19.7856331,0.1088963,32768,zr,194.7883203,44.9488899
756203100005297,58221.2760417,20.0833492,0.132490978,32768,zr,194.7883583,44.9487523
756203100005297,58222.2671181,20.1568432,0.138633996,0,zr,194.7883171,44.9487939
756203100005297,58222.2893287,20.1995201,0.14222908,0,zr,194.7878146,44.9484874
756203100005297,58222.2902431,20.0167427,0.127005771,0,zr,194.7881107,44.9489662
756203100005297,58222.2944907,19.8750229,0.115704887,0,zr,194.7881758,44.9488944
756203100005297,58222.3301505,19.748539,0.106152415,0,zr,194.7881855,44.9487886
756203100005297,58222.3562963,20.1489086,0.137967363,0,zr,194.7881344,44.9488571
756203100005297,58224.2566898,19.9409027,0.120887563,0,zr,194.7881123,44.9488333
756203100005297,58224.2581366,20.0387535,0.128808111,0,zr,194.7881684,44.9488115
756203100005297,58224.2695023,20.1099777,0.134707659,0,zr,194.7880256,44.9487424
756203100005297,58224.2736921,19.8653851,0.114957988,0,zr,194.7881201,44.9488223
756203100005297,58224.295081,19.9159985,0.118912965,0,zr,194.7881196,44.9488019
756203100005297,58226.2701157,19.9771614,0.123793811,0,zr,194.7881793,44.9487942
756203100005297,58226.2855556,20.0363464,0.128610402,0,zr,194.7881483,44.9488412
756203100005297,58226.2864699,20.20117,0.142368302,0,zr,194.7880403,44.9488121
756203100005297,58226.305162,19.8523693,0.113954127,0,zr,194.7881523,44.9487747
756203100005297,58226.3319907,20.0277882,0.127908692,0,zr,194.7881329,44.9487834
756203100005297,58227.2657986,19.8335629,0.11251349,0,zr,194.7882232,44.9487887
756203100005297,58227.2783102,19.9958878,0.125308543,0,zr,194.7881195,44.9488063
756203100005297,58227.2792245,19.821476,0.11159379,0,zr,194.7881137,44.9488131
756203100005297,58230.2480903,19.901823,0.117797211,0,zr,194.7881428,44.9487889
756203100005297,58230.2583333,19.9684353,0.123091102,0,zr,194.7881803,44.9487634
756203100005297,58230.2592477,20.0081444,0.126304656,0,zr,194.7881477,44.9487537
756203100005297,58230.260162,19.8671856,0.115097232,0,zr,194.7881216,44.9487767
756203100005297,58231.281875,19.8934803,0.117143504,0,zr,194.7881932,44.9488641
756203100005297,58231.3186806,19.8048611,0.110337868,0,zr,194.7881794,44.9488498
756203100005297,58231.3195949,19.8075733,0.110542223,0,zr,194.7882467,44.9488392
756203100005297,58231.3444907,20.136055,0.136889011,0,zr,194.7882375,44.9489471
756203100005297,58231.3739815,19.7591591,0.10693296,0,zr,194.7879486,44.9488052
756203100005297,58233.1809722,19.9203053,0.119253077,0,zr,194.7881741,44.9487931
756203100005297,58233.2013079,19.7879028,0.109065786,0,zr,194.7880977,44.9487417
756203100005297,58233.2027315,19.8284378,0.112122878,0,zr,194.7882094,44.9487802
756203100005297,58233.2037269,19.9343643,0.120367378,0,zr,194.7881092,44.9487759
756203100005297,58243.1760995,19.9100189,0.118441619,0,zr,194.7880911,44.9487832
756203100005297,58243.1770718,19.8686638,0.115211681,0,zr,194.788109,44.9488536
756203100005297,58243.2753356,19.7973862,0.109775886,0,zr,194.7881165,44.9487765
756203100005297,58243.3069329,20.0854645,0.132666782,0,zr,194.7881941,44.9487703
756203100005297,58244.1761458,19.9548721,0.122002929,0,zr,194.7881847,44.9487919
756203100005297,58244.1770833,19.8965721,0.117385566,0,zr,194.788166,44.9487872
756203100005297,58244.3164583,19.8719864,0.115469262,0,zr,194.7881236,44.94875
756203100005297,58245.17625,19.8538094,0.114064932,0,zr,194.7881268,44.9487598
756203100005297,58245.2017593,19.5325298,0.091200456,32768,zr,194.7882613,44.9487745
756203100005297,58246.2249769,19.8674507,0.115117818,0,zr,194.7881436,44.9488184
756203100005297,58246.2258912,19.9446182,0.121183708,0,zr,194.7881762,44.9488198
756203100005297,58246.2390741,19.7227383,0.104273409,32768,zr,194.7880168,44.9488287
756203100005297,58246.2646991,20.0191174,0.127199695,32768,zr,194.7881661,44.9487374
756203100005297,58247.2290162,19.804493,0.110310137,0,zr,194.7881532,44.9487985
756203100005297,58247.2423495,19.8897285,0.116850235,0,zr,194.7881864,44.9487952
756203100005297,58247.2553125,19.84729,0.113563858,0,zr,194.7881208,44.948797
756203100005297,58248.2492708,20.048521,0.129611179,0,zr,194.7880684,44.9487846
756203100005297,58248.2603241,19.9484291,0.121487781,0,zr,194.7881878,44.9488161
756203100005297,58248.2612269,19.8160839,0.111185171,0,zr,194.7880937,44.9487511
756203100005297,58248.2621412,19.7373943,0.105337851,0,zr,194.788236,44.9487729
756203100005297,58248.2751505,19.7969513,0.109743319,32768,zr,194.7879993,44.9487848
756203100005297,58249.243287,20.0845585,0.132591546,0,zr,194.7881109,44.9485866
756203100005297,58249.2587963,20.2790699,0.148945659,0,zr,194.7884854,44.9486878
756203100005297,58249.291331,19.8604202,0.114574373,32768,zr,194.7879375,44.9485502
756203100005297,58250.2266319,20.0256939,0.127737343,0,zr,194.7883667,44.9489285
756203100005297,58250.2403704,19.5368443,0.0914813802,0,zr,194.7886266,44.9490286
756203100005297,58254.1826736,19.9167938,0.118975744,0,zr,194.7881971,44.9487782
756203100005297,58254.2020486,19.8128452,0.110940188,0,zr,194.7881712,44.948797
756203100005297,58254.2029861,19.9224873,0.119425684,0,zr,194.7880874,44.9487903
756203100005297,58254.2048495,19.7268829,0.10457363,0,zr,194.7881319,44.9487824
756203100005297,58255.2908565,19.9245224,0.119586736,0,zr,194.788225,44.9488001
756203100005297,58256.2702778,19.9318733,0.120169476,0,zr,194.7881734,44.948802
756203100005297,58257.2172106,20.0190144,0.127191141,0,zr,194.7882388,44.9488073
756203100005297,58257.2429051,19.8124466,0.110910088,0,zr,194.7881549,44.9488256
756203100005297,58257.263206,19.8422909,0.11318057,0,zr,194.7882625,44.9487569
756203100005297,58257.2641204,19.8964329,0.117374636,0,zr,194.788019,44.9487402
756203100005297,58257.2650347,19.9081135,0.118291579,0,zr,194.7881438,44.9488
756203100005297,58257.2820949,19.826992,0.112012923,0,zr,194.7882074,44.9488167
756203100005297,58257.2830093,19.8099918,0.110724717,0,zr,194.7882103,44.9487709
756203100005297,58257.2839236,19.8224297,0.111666188,0,zr,194.7882144,44.9487778
756203100005297,58257.3109259,19.8830204,0.116326943,0,zr,194.7882634,44.9488115
756203100005297,58258.2005903,19.8859673,0.116556652,0,zr,194.788132,44.9488201
756203100005297,58260.1787153,19.9032574,0.117909908,0,zr,194.7881571,44.9487827
756203100005297,58260.2040972,19.9233856,0.119496718,0,zr,194.7881889,44.9487875
756203100005297,58260.2050116,19.9075928,0.118250586,0,zr,194.7882187,44.9487903
756203100005297,58260.2059259,19.9104137,0.118472688,0,zr,194.7882219,44.9487577
756203100005297,58266.2473958,19.7149849,0.103713542,0,zr,194.7881711,44.9487866
756203100005297,58266.2609954,19.7703762,0.1077618,0,zr,194.7881927,44.9487723
756203100005297,58266.2693981,19.854454,0.114114463,0,zr,194.7883152,44.9487739
756203100005297,58266.2747569,19.7377701,0.105365224,0,zr,194.7882018,44.9488369
756203100005297,58267.2864699,19.8623276,0.114721641,0,zr,194.7878403,44.9487179
756203100005297,58267.3205671,19.8670635,0.11508783,0,zr,194.7879928,44.9488292
756203100005297,58269.1733912,19.8034801,0.110233858,0,zr,194.7881334,44.9488035
756203100005297,58269.1947685,19.8971138,0.11742796,0,zr,194.7882772,44.9488042
756203100005297,58269.1956829,20.1321182,0.136559144,0,zr,194.7883256,44.9487824
756203100005297,58270.3074769,19.7653599,0.107390605,0,zr,194.7880831,44.9487556
756203100005297,58270.3260069,19.8633041,0.114797063,0,zr,194.7881517,44.9487941
756203100005297,58271.1761458,19.804163,0.110285275,0,zr,194.7881665,44.9487784
756203100005297,58272.1764699,20.0252304,0.127699494,0,zr,194.7881793,44.9487344
756203100005297,58272.1773843,19.8864288,0.116592638,0,zr,194.7881765,44.9487607
756203100005297,58272.2907292,20.0498161,0.129717991,0,zr,194.7881869,44.9487857
756203100005297,58273.3279167,19.7539024,0.106546178,0,zr,194.7881646,44.9487994
756203100005297,58276.2075231,19.7532654,0.106499307,0,zr,194.7881586,44.9487455
756203100005297,58278.2484028,19.8398399,0.112992972,0,zr,194.7881379,44.9488095
756203100005297,58278.2568866,19.7978458,0.109810419,0,zr,194.7881345,44.9487589
756203100005297,58279.1766782,19.8219128,0.111626983,0,zr,194.7881356,44.9488066
756203100005297,58281.2047685,19.7636337,0.107263073,0,zr,194.7881332,44.9487881
756203100005297,58281.2263194,19.7972851,0.109768361,0,zr,194.7881531,44.9487987
756203100005297,58281.3215046,19.7603607,0.107021533,0,zr,194.788317,44.9487581
756203100005297,58282.2059259,19.7811184,0.108559743,0,zr,194.7881677,44.9487491
756203100005297,58288.2424074,19.6499138,0.0991038159,0,zr,194.7881742,44.9487767
756203100005297,58291.2414468,19.8193512,0.111432672,0,zr,194.7881356,44.948789
756203100005297,58294.2395139,19.9489174,0.121526808,0,zr,194.7881773,44.9487645
756203100005297,58295.2422685,19.7195206,0.104040794,0,zr,194.788096,44.9487782
756203100005297,58295.2600463,19.7881927,0.109087437,0,zr,194.7880675,44.9488142
756203100005297,58295.2767245,19.8356705,0.112674356,0,zr,194.7880728,44.9488105
756203100005297,58296.2408218,19.6970081,0.102424055,0,zr,194.7880927,44.9488166
756203100005297,58296.2759954,19.8605251,0.114582472,0,zr,194.7881498,44.9488136
756203100005297,58297.2569213,19.8175316,0.111294851,0,zr,194.7880338,44.9487778
756203100005297,58300.1822917,19.6810646,0.101290599,0,zr,194.7881579,44.9487315
756203100005297,58306.1780556,19.6270561,0.0975227952,32768,zr,194.7880347,44.9488031
756203100005297,58319.212338,19.9502602,0.121634051,0,zr,194.7880893,44.948829
756203100005297,58319.2330324,20.1239357,0.135874122,0,zr,194.7880688,44.9487141
756203100005297,58319.2595023,19.8017979,0.110107332,0,zr,194.7882005,44.9488146
756203100005297,58336.200544,20.0178261,0.12709415,0,zr,194.7880865,44.9488596
756203100005297,58365.1397454,19.9254551,0.119660541,0,zr,194.7878767,44.9488513
756203100005297,58440.5491667,19.7387924,0.105439723,0,zr,194.7881409,44.948778
756203100005297,58443.4716204,20.1112652,0.134815112,0,zr,194.7882232,44.9486971
756203100005297,58447.4719097,19.5316792,0.0911451206,0,zr,194.7881197,44.9486981
756203100005297,58447.5262153,19.7201519,0.104086451,0,zr,194.7881835,44.948863
756203100005297,58474.4900231,19.8406048,0.113051526,0,zr,194.7884314,44.9487388
756203100005297,58480.5561458,19.898613,0.117545478,0,zr,194.7881426,44.9488293
756203100005297,58486.5107176,19.9019413,0.117806569,0,zr,194.788118,44.9487848
756203100005297,58502.5540625,19.7856445,0.108897194,0,zr,194.7881081,44.9487978
756203100005297,58508.4878009,20.061388,0.130672365,0,zr,194.7883368,44.9486925
756203100005297,58511.5299306,19.849144,0.113706186,0,zr,194.7880938,44.9488617
756203100005297,58514.4323148,19.9984226,0.125514239,32768,zr,194.7881291,44.9486858
756203100005297,58522.5386458,19.8410835,0.113088109,0,zr,194.7880791,44.9487709
756203100005297,58526.5196644,19.7744102,0.108060971,0,zr,194.788118,44.9487959
756203100005297,58534.4541551,19.3287315,0.0787642971,0,zr,194.7882217,44.9488408
756203100005297,58538.3613426,19.3207264,0.078309007,32768,zr,194.7881699,44.9486459
756203100005297,58538.3685301,19.7157669,0.103769913,32768,zr,194.7881418,44.948827
756203100005297,58538.4652199,19.6098709,0.0963474363,0,zr,194.7881238,44.9487069
756203100005297,58539.3387269,19.7995014,0.109934755,0,zr,194.7882066,44.9487615
756203100005297,58539.3691435,19.8157406,0.111159183,0,zr,194.7881441,44.9487653
756203100005297,58540.293287,19.7299652,0.104797319,32768,zr,194.7881843,44.9487593
756203100005297,58540.3207755,19.885088,0.116488039,32768,zr,194.7881539,44.9487367
756203100005297,58540.3531597,19.6823425,0.101381093,0,zr,194.7881483,44.9487615
756203100005297,58541.4994213,19.8292885,0.112187669,0,zr,194.7881688,44.9487917
756203100005297,58543.3418634,19.8936596,0.117157482,0,zr,194.7882138,44.9487774
756203100005297,58543.3427778,19.9222164,0.119404286,0,zr,194.7881785,44.9487638
756203100005297,58543.3622685,19.7574959,0.106810465,0,zr,194.7880899,44.9487779
756203100005297,58547.4870255,19.7431335,0.105756775,0,zr,194.7881539,44.9487577
756203100005297,58557.3627546,19.6592999,0.099758774,0,zr,194.7881553,44.9488042
756203100005297,58557.3880671,19.4808846,0.0878943801,0,zr,194.7880299,44.9487522
756203100005297,58557.4008102,19.702549,0.10282021,0,zr,194.7881607,44.948721
756203100005297,58558.3487384,19.7237816,0.104348898,0,zr,194.7882755,44.9488106
756203100005297,58558.3612384,19.6542454,0.0994056314,0,zr,194.7881153,44.9487719
756203100005297,58559.2322106,19.6943455,0.102234147,0,zr,194.7880355,44.9487534
756203100005297,58559.2671528,19.6230431,0.0972473323,0,zr,194.7881605,44.948806
756203100005297,58559.2680671,19.7183456,0.103955932,0,zr,194.7881321,44.9487961
756203100005297,58559.2816551,19.7488918,0.106178291,0,zr,194.7881556,44.9487518
756203100005297,58560.3540741,19.6225586,0.0972140655,0,zr,194.788166,44.9487214
756203100005297,58560.3635648,19.7657127,0.107416689,0,zr,194.7881523,44.9487735
756203100005297,58560.3860069,19.7388058,0.105440781,0,zr,194.7881733,44.9488177
756203100005297,58561.3500926,19.6715603,0.100619473,0,zr,194.7881685,44.9487793
756203100005297,58561.3705787,19.8680248,0.115162216,0,zr,194.7880774,44.9488285
756203100005297,58561.3916088,19.8296032,0.112211637,0,zr,194.7883205,44.9488059
756203100005297,58567.2379977,19.6336174,0.0979745537,0,zr,194.7881512,44.9488014
756203100005297,58567.3312037,19.6448021,0.09874852,0,zr,194.7880937,44.9487744
756203100005297,58567.3321065,19.741663,0.105649263,0,zr,194.7881054,44.9487663
756203100005297,58567.3717477,19.5943909,0.0952985808,0,zr,194.7882952,44.9487523
756203100005297,58568.2799884,19.6481533,0.0989813134,0,zr,194.7881331,44.9487835
756203100005297,58568.2985532,19.8292027,0.112181135,0,zr,194.7881267,44.9487695
756203100005297,58569.3896991,19.7590027,0.106921449,0,zr,194.7881481,44.948779
756203100005297,58572.3006597,19.9358177,0.120482869,0,zr,194.7881508,44.9487904
756203100005297,58572.3084144,19.654129,0.0993975699,0,zr,194.7881246,44.9488333
756203100005297,58573.2693171,19.6096268,0.0963308066,0,zr,194.7881633,44.9487657
756203100005297,58573.2790509,19.7715111,0.107845917,0,zr,194.7881967,44.9487673
756203100005297,58575.3975463,19.9598541,0.122402027,32768,zr,194.7881468,44.9487752
756203100005297,58580.2848032,19.8081036,0.110582232,0,zr,194.7881801,44.9487843
756203100005297,58580.2866319,19.6090736,0.0962931812,0,zr,194.788145,44.9487653
756203100005297,58580.3209606,19.8371601,0.112788089,0,zr,194.7881598,44.948818
756203100005297,58580.3765856,19.725956,0.104506403,0,zr,194.7881579,44.9487828
756203100005297,58581.2585069,19.899971,0.117651954,0,zr,194.7881583,44.948766
756203100005297,58581.3648264,19.8056087,0.110394157,0,zr,194.788158,44.9487024
756203100005297,58582.253669,19.8821583,0.116259724,0,zr,194.7881239,44.9487609
756203100005297,58583.2831944,19.6553097,0.0994799286,0,zr,194.7881223,44.9487817
756203100005297,58583.2841319,19.5843372,0.0946223289,0,zr,194.7880523,44.9488101
756203100005297,58583.3122917,19.7436962,0.105797909,0,zr,194.7881719,44.9487642
756203100005297,58584.3082292,19.6584282,0.0996978134,0,zr,194.7881538,44.9487739
756203100005297,58584.3697801,19.8871613,0.116649747,0,zr,194.7882221,44.948778
756203100005297,58585.3031944,19.7660255,0.107439779,0,zr,194.7881298,44.9487565
756203100005297,58585.3219792,19.7999153,0.109965831,0,zr,194.7882409,44.9487662
756203100005297,58586.2291435,19.7739887,0.108029649,0,zr,194.7881462,44.9487729
756203100005297,58586.2372222,19.6682053,0.100383408,0,zr,194.7881689,44.9487712
756203100005297,58586.2461343,19.6416702,0.0985312611,0,zr,194.7881539,44.9487856
756203100005297,58586.329838,19.7279243,0.104649201,0,zr,194.788132,44.9487687
756203100005297,58587.270787,19.7486458,0.106160283,0,zr,194.7881649,44.948789
756203100005297,58587.2902894,19.8044701,0.110308431,0,zr,194.7881627,44.9487717
756203100005297,58587.2969329,19.9098778,0.118430443,0,zr,194.7881534,44.948794
756203100005297,58588.3467014,19.3060818,0.0774824694,32768,zr,194.788199,44.9487068
756203100005297,58588.3644907,19.9349022,0.120410115,0,zr,194.7881324,44.9488465
756203100005297,58589.2627083,19.7401314,0.105537489,0,zr,194.788198,44.9487061
756203100005297,58589.2636227,19.6315536,0.0978322923,0,zr,194.7882825,44.9487642
756203100005297,58591.3481713,19.5798111,0.0943191648,0,zr,194.7878711,44.9485988
756203100005297,58592.2587616,19.7668076,0.107497603,0,zr,194.788134,44.9487726
756203100005297,58592.2802431,19.8494987,0.11373347,0,zr,194.7881081,44.9488029
756203100005297,58592.3018866,19.6372986,0.0982287377,0,zr,194.7880225,44.9487166
756203100005297,58593.2541319,19.6628075,0.100004479,0,zr,194.7882449,44.9488121
756203100005297,58593.2742593,19.8843803,0.116432831,0,zr,194.7881787,44.9487696
756203100005297,58594.3310532,19.9491634,0.12154641,0,zr,194.7882756,44.9487956
756203100005297,58594.3415046,19.5555496,0.0927078798,0,zr,194.7881714,44.948672
756203100005297,58596.2685301,19.8717117,0.115447909,0,zr,194.7881489,44.9487773
756203100005297,58596.2694329,19.771307,0.107830808,0,zr,194.788195,44.9487903
756203100005297,58596.2836343,19.7662125,0.107453614,0,zr,194.7881227,44.9487818
756203100005297,58596.3039815,19.8009243,0.110041626,0,zr,194.788193,44.948791
756203100005297,58597.3193171,19.7915344,0.109337389,0,zr,194.788152,44.9487876
756203100005297,58597.3409028,19.7362442,0.105254024,0,zr,194.7881394,44.9487515
756203100005297,58597.3659375,19.8913116,0.116973937,0,zr,194.7881455,44.9487379
756203100005297,58598.3044097,19.8556576,0.114207193,0,zr,194.7881715,44.9487639
756203100005297,58598.3469676,19.7729092,0.107949615,0,zr,194.7881433,44.9487725
756203100005297,58598.4997569,19.740406,0.105557501,0,zr,194.7880533,44.9488013
756203100005297,58600.3090856,19.892374,0.117056981,0,zr,194.7881452,44.9487836
756203100005297,58606.2033102,19.8634396,0.114807568,0,zr,194.7881382,44.948789
756203100005297,58606.2265856,19.9318428,0.120167121,0,zr,194.7881716,44.9487877
756203100005297,58606.234294,19.8048286,0.110335439,0,zr,194.7881963,44.9487502
756203100005297,58607.2390046,19.9214211,0.119341291,0,zr,194.788201,44.9487713
756203100005297,58608.2474421,19.8769341,0.115853332,0,zr,194.7881473,44.9487905
756203100005297,58608.2567708,19.8869858,0.116636068,0,zr,194.7881461,44.9487839
756203100005297,58612.2074074,19.9532509,0.121873207,0,zr,194.788164,44.9487738
756203100005297,58612.2229051,19.8585167,0.114427492,0,zr,194.7881236,44.9487525
756203100005297,58612.2371412,19.9524193,0.121806733,0,zr,194.7881888,44.9487846
756203100005297,58616.381875,19.781498,0.108587965,0,zr,194.7881465,44.9487739
756203100005297,58628.3050694,19.7828846,0.108691357,0,zr,194.7881333,44.9487932
756203100005297,58628.3214699,19.799202,0.109912284,0,zr,194.788158,44.9487751
756203100005297,58628.3228704,19.8624916,0.114734352,0,zr,194.7881368,44.9487928
756203100005297,58638.2198843,19.8037033,0.110250741,0,zr,194.7881637,44.9487615
756203100005297,58641.2796875,19.8571815,0.114324577,0,zr,194.7881491,44.9487876
756203100005297,58644.2589468,19.8503227,0.113796771,0,zr,194.7882034,44.9487282
756203100005297,58647.2406597,19.6677628,0.100352235,0,zr,194.7881875,44.9487747
756203100005297,58649.2273843,19.7398491,0.105516881,0,zr,194.7881695,44.9487946
756203100005297,58649.236875,19.8705864,0.11536067,0,zr,194.7881441,44.9487729
756203100005297,58649.2661806,19.8463249,0.113489754,0,zr,194.7882596,44.9487866
756203100005297,58650.2366898,19.9374466,0.120612472,0,zr,194.7881432,44.9487515
756203100005297,58650.2784259,20.0905819,0.133091941,0,zr,194.7879954,44.9488458
756203100005297,58651.241088,19.832449,0.112428486,0,zr,194.7882013,44.9488251
756203100005297,58651.2588657,20.0178356,0.127094954,0,zr,194.7881429,44.9488975
756203100005297,58651.2876389,20.0027733,0.125867635,0,zr,194.7883509,44.948867
756203100005297,58654.1827546,19.8724728,0.115506977,0,zr,194.7881986,44.9487654
756203100005297,58654.1986343,19.8810577,0.116174042,0,zr,194.7881598,44.9487734
756203100005297,58654.2266782,19.7054024,0.103024714,0,zr,194.7881689,44.9487617
756203100005297,58660.2292014,19.916338,0.11893969,0,zr,194.7881556,44.9487666
756203100005297,58665.2678009,19.8243103,0.111809045,0,zr,194.7881285,44.9488064
756203100005297,58671.2016667,19.6405373,0.0984528214,0,zr,194.7881568,44.9489897
756203100005297,58674.2179745,19.8103085,0.110748559,0,zr,194.7881111,44.9487588
