oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708215100002089,58214.1731019,19.1645317,0.0703988597,32768,zr,122.9657673,44.031085
708215100002089,58224.1660764,19.2164745,0.0732668638,32768,zr,122.965704,44.0311805
708215100002089,58224.1707407,19.1944733,0.0720383376,32768,zr,122.9656656,44.0312003
708215100002089,58227.1576852,19.2549629,0.0754651874,0,zr,122.9656087,44.031242
708215100002089,58231.1645139,19.2560368,0.0755274445,0,zr,122.9656412,44.0311809
708215100002089,58244.1596528,19.33568,0.0802825913,0,zr,122.9656689,44.0312739
708215100002089,58247.2207407,19.2299194,0.074027665,0,zr,122.9656285,44.0311385
708215100002089,58262.1639352,19.0791359,0.0659231916,32768,zr,122.9656607,44.0312452
708215100002089,58263.1750347,19.2277431,0.0739039928,0,zr,122.965661,44.0311886
708215100002089,58361.5145833,19.2109375,0.072955817,0,zr,122.9655359,44.0309668
708215100002089,58364.5081597,19.271349,0.0764202327,0,zr,122.9656692,44.0311835
708215100002089,58367.5072222,19.2640305,0.0759922564,0,zr,122.9655916,44.0311438
708215100002089,58370.5051736,19.225563,0.0737802982,0,zr,122.9656295,44.0311621
708215100002089,58373.4859028,19.157093,0.0699972659,0,zr,122.9656034,44.0311602
708215100002089,58376.5180903,19.12994,0.0685504898,0,zr,122.9656246,44.0311841
708215100002089,58379.5189699,19.1778412,0.0711230263,0,zr,122.9656353,44.0311685
708215100002089,58382.5243403,19.2624073,0.0758976787,0,zr,122.965596,44.0311504
708215100002089,58385.5272222,19.1792831,0.0712019503,0,zr,122.9656156,44.0311423
708215100002089,58387.4841667,19.1991634,0.0722985789,0,zr,122.9656754,44.0311422
708215100002089,58388.5183681,19.1342278,0.0687769726,0,zr,122.9656604,44.0311529
708215100002089,58388.5192824,19.3135872,0.0789357498,0,zr,122.9656349,44.0311545
708215100002089,58389.5050347,19.1932907,0.0719728842,0,zr,122.9656185,44.031166
708215100002089,58397.514375,19.2181168,0.0733594,0,zr,122.9656191,44.0311604
708215100002089,58423.5076273,19.233284,0.0742192194,0,zr,122.9656223,44.0311743
708215100002089,58425.4632176,19.2637787,0.0759775788,0,zr,122.9656301,44.0311711
708215100002089,58426.5162963,19.2803764,0.0769513696,0,zr,122.965599,44.0311884
708215100002089,58427.4664931,19.2838936,0.0771593004,0,zr,122.9655926,44.0311897
708215100002089,58428.4969676,19.276329,0.0767128244,0,zr,122.9656372,44.0311972
708215100002089,58428.4978935,19.1727581,0.0708455741,0,zr,122.9655684,44.0311764
708215100002089,58429.5164468,19.2581234,0.0756484866,0,zr,122.9656252,44.0311772
708215100002089,58430.4667824,19.2791653,0.0768799111,0,zr,122.9656497,44.0311702
708215100002089,58431.5137847,19.3086071,0.0786351487,0,zr,122.9657329,44.0311965
708215100002089,58431.5146991,19.1777935,0.0711204112,0,zr,122.9654598,44.0312156
708215100002089,58432.5175694,19.1832123,0.0714173838,0,zr,122.9656358,44.0311721
708215100002089,58434.4403588,19.4321289,0.0864173844,0,zr,122.9657479,44.0309669
708215100002089,58434.4523958,19.3151245,0.0790287927,0,zr,122.9655881,44.0312211
708215100002089,58435.5074074,19.3910522,0.083753489,0,zr,122.9656911,44.0312407
708215100002089,58437.3917245,19.2455177,0.0749198943,0,zr,122.9656664,44.0312107
708215100002089,58437.3926389,19.3452702,0.0808739439,0,zr,122.9656052,44.0311427
708215100002089,58438.510544,19.3254051,0.0796535462,0,zr,122.9656104,44.0311643
708215100002089,58440.5156944,19.2822552,0.077062346,0,zr,122.9656389,44.0311548
