oid,mjd,mag,magerr,catflags,filtercode,ra,dec
419208100007629,58199.2719097,20.2902603,0.164553285,0,zr,161.6042822,-2.965235
419208100007629,58217.2016782,20.287632,0.16434975,0,zr,161.6044766,-2.9652654
419208100007629,58224.2228125,20.3708992,0.170587629,0,zr,161.6043228,-2.965299
419208100007629,58243.1493287,20.6376476,0.189754367,0,zr,161.6041957,-2.965257
419208100007629,58246.2130787,20.3155975,0.166495621,0,zr,161.6042589,-2.965151
419208100007629,58258.2076736,20.5594273,0.183672428,0,zr,161.6043479,-2.9653327
419208100007629,58467.5414352,20.1681671,0.154770881,0,zr,161.6042794,-2.9652116
419208100007629,58476.4952431,20.0815449,0.147573948,0,zr,161.604333,-2.9653207
419208100007629,58481.4810417,20.1983147,0.15723747,0,zr,161.6045002,-2.9651413
419208100007629,58481.5220139,20.2620354,0.162347823,0,zr,161.6041219,-2.9653301
419208100007629,58487.4345486,20.1714306,0.155038923,0,zr,161.604311,-2.9653142
419208100007629,58494.4577778,20.278759,0.163659543,0,zr,161.6042878,-2.9652304
419208100007629,58508.4609375,19.7188416,0.11769186,0,zr,161.6042298,-2.96507
419208100007629,58511.3998958,20.047657,0.144733638,0,zr,161.604279,-2.9653437
419208100007629,58543.264537,19.8669949,0.129653275,32768,zr,161.6039733,-2.9650609
419208100007629,58556.2737963,20.1936588,0.156858414,0,zr,161.6043519,-2.9652497
419208100007629,58559.2518287,20.010788,0.141639173,0,zr,161.6044447,-2.9653767
419208100007629,58567.2324653,20.0589218,0.14567855,0,zr,161.6043151,-2.9652927
419208100007629,58575.2306481,19.2940025,0.0873060971,32768,zr,161.6043288,-2.9653484
419208100007629,58580.2288079,20.1232262,0.15105249,0,zr,161.6042455,-2.9653004
419208100007629,58583.2578009,19.9616013,0.137516037,0,zr,161.6041978,-2.9653117
419208100007629,58586.2125463,20.110323,0.149978042,0,zr,161.6042416,-2.9652699
419208100007629,58600.2898611,20.0096855,0.141546741,0,zr,161.6043099,-2.965256
419208100007629,58601.2552894,19.8446808,0.127819583,0,zr,161.6042804,-2.9652207
419208100007629,58606.1888773,20.0064926,0.141278625,0,zr,161.6042691,-2.9652727
419208100007629,58638.2123495,19.9287395,0.13477166,0,zr,161.6043864,-2.9653915
419208100007629,58642.2132639,20.0018044,0.140885293,0,zr,161.6043275,-2.9651715
419208100007629,58792.5202546,20.09408,0.148622185,0,zr,161.6043403,-2.9652599
419208100007629,58799.4852315,19.6315174,0.110925414,0,zr,161.6042533,-2.9652913
419208100007629,58828.5646759,19.828064,0.126460552,0,zr,161.6042217,-2.9651539
419208100007629,58836.502662,20.0126972,0.141799465,0,zr,161.6043353,-2.965235
419208100007629,58864.3187384,20.3221931,0.166994929,0,zr,161.6042946,-2.9652517
419208100007629,58873.3301389,20.0903435,0.148309886,0,zr,161.6042451,-2.9652748
419208100007629,58876.3383681,20.0507774,0.144995466,0,zr,161.6041767,-2.9652657
419208100007629,58898.3349306,20.1665325,0.154636323,0,zr,161.6042154,-2.9652107
419208100007629,58904.2496991,20.2002773,0.157397285,0,zr,161.604273,-2.9652478
419208100007629,58940.2325116,19.6132164,0.109538406,32768,zr,161.6042863,-2.9652673
419208100007629,58955.2500694,19.9324226,0.135078594,0,zr,161.604227,-2.9652262
419208100007629,58974.23,19.653429,0.11260061,0,zr,161.6042028,-2.9652802
419208100007629,58987.1685417,20.2018204,0.157522678,0,zr,161.6043323,-2.9652946
419208100007629,58996.2215625,19.9630585,0.137637928,0,zr,161.6042919,-2.9653178
419208100007629,59143.5272454,19.9048023,0.132780582,0,zr,161.6043742,-2.9652657
419208100007629,59143.5319213,19.9793434,0.139001727,0,zr,161.6042833,-2.9653035
419208100007629,59143.5365972,20.1618156,0.154248029,0,zr,161.6042582,-2.9652851
419208100007629,59143.5412731,20.1045227,0.149494231,0,zr,161.6043826,-2.9651304
419208100007629,59145.5251968,19.8731155,0.130157977,0,zr,161.6042561,-2.9651778
419208100007629,59145.5299537,19.7914066,0.12348403,0,zr,161.6043195,-2.9651747
419208100007629,59145.5347222,19.9273071,0.134652257,0,zr,161.604294,-2.9652214
419208100007629,59145.5394676,20.0012646,0.140840083,0,zr,161.604277,-2.9652684
419208100007629,59145.5442245,19.2827148,0.0865913928,0,zr,161.6042639,-2.9653399
419208100007629,59159.496956,20.0168533,0.142148256,0,zr,161.6042178,-2.9651605
419208100007629,59165.4835069,19.985817,0.139544398,0,zr,161.604267,-2.9653032
419208100007629,59171.4890162,20.0542412,0.145286068,32768,zr,161.6043465,-2.9652908
419208100007629,59176.5489236,20.0809555,0.147524476,0,zr,161.6043379,-2.9652421
419208100007629,59185.5417593,19.7050858,0.116610438,0,zr,161.6043157,-2.9652504
419208100007629,59194.4816551,19.8209305,0.125878945,0,zr,161.604384,-2.9651933
419208100007629,59195.4832523,20.1305389,0.151660204,0,zr,161.604184,-2.9652027
419208100007629,59196.5055903,20.0495071,0.144888863,0,zr,161.6045303,-2.9650241
419208100007629,59198.4783102,20.1492844,0.15321371,0,zr,161.6041459,-2.9652698
419208100007629,59200.5212384,19.9351444,0.135305569,32768,zr,161.6042908,-2.9653276
419208100007629,59203.4752662,19.9119339,0.133372933,0,zr,161.6042558,-2.9653768
419208100007629,59222.4418287,20.1186447,0.150671214,0,zr,161.60424,-2.9652692
419208100007629,59224.4851505,20.2378807,0.160429925,0,zr,161.6042423,-2.965144
419208100007629,59226.4852546,20.0996456,0.149087235,0,zr,161.6043668,-2.9652044
419208100007629,59228.4777546,20.0627022,0.145995393,0,zr,161.6042768,-2.9652842
419208100007629,59230.4443519,20.147583,0.153072923,0,zr,161.6043593,-2.9652716
419208100007629,59232.4845023,20.025629,0.142884925,0,zr,161.6042592,-2.9652781
419208100007629,59249.3979282,19.5486431,0.104736328,0,zr,161.6042522,-2.9651478
419208100007629,59251.443206,20.0131302,0.141835675,0,zr,161.6042767,-2.9652797
419208100007629,59253.3543634,20.0796318,0.147413716,0,zr,161.6043197,-2.9652667
419208100007629,59255.4014352,20.0156994,0.142051399,0,zr,161.6042915,-2.9652525
419208100007629,59262.3501505,20.049572,0.144894257,0,zr,161.6043484,-2.965294
419208100007629,59264.359537,20.0571899,0.145533204,0,zr,161.6042512,-2.9652526
419208100007629,59270.3368056,19.7875023,0.123168908,0,zr,161.6041089,-2.9652457
419208100007629,59280.2960417,19.9226875,0.134267524,0,zr,161.6042764,-2.9652813
419208100007629,59290.253831,19.9643269,0.137744069,0,zr,161.6042893,-2.9652368
419208100007629,59292.253206,20.0278015,0.143067256,0,zr,161.6042752,-2.965303
419208100007629,59294.2800463,19.8896198,0.131521955,0,zr,161.6043239,-2.9652203
419208100007629,59297.2548264,20.0098763,0.141562745,0,zr,161.6042547,-2.9652181
419208100007629,59317.1917245,20.115324,0.150394872,0,zr,161.6042831,-2.965312
419208100007629,59323.2273727,19.9068146,0.132947624,0,zr,161.6043161,-2.9652698
419208100007629,59325.1728819,20.1080036,0.14978461,0,zr,161.604283,-2.9651934
419208100007629,59335.1901852,19.9091225,0.133139342,0,zr,161.6043132,-2.9652855
419208100007629,59338.2362384,20.0638027,0.146087736,0,zr,161.6043224,-2.9652199
419208100007629,59340.2552662,19.9694405,0.138172194,0,zr,161.604267,-2.9652813
