oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397211400005917,58289.4647917,19.8376045,0.118516721,0,zr,8.217959,-2.2128217
397211400005917,58294.4796412,19.8254128,0.117624052,0,zr,8.2179715,-2.2127862
397211400005917,58297.4243171,19.5962696,0.101495147,0,zr,8.2177377,-2.2127823
397211400005917,58312.4412963,19.9704247,0.128384858,0,zr,8.2179857,-2.2127773
397211400005917,58321.4816551,19.8662033,0.120621137,0,zr,8.2179868,-2.212769
397211400005917,58324.4817593,19.7932606,0.115283735,0,zr,8.217942799999998,-2.2127757
397211400005917,58334.4385185,19.9572849,0.127400056,0,zr,8.2179824,-2.2127746
397211400005917,58335.4459375,19.6855717,0.107617021,0,zr,8.2179277,-2.2127641
397211400005917,58335.4463889,19.8073654,0.116307825,0,zr,8.217988399999998,-2.2128239
397211400005917,58336.4554514,19.7570858,0.112677015,0,zr,8.2179766,-2.2127863
397211400005917,58336.4559028,19.8133087,0.11674051,0,zr,8.2179938,-2.2127666
397211400005917,58345.3814815,19.8691177,0.120836377,0,zr,8.2179649,-2.2127573
397211400005917,58345.3823958,19.8630638,0.120389499,0,zr,8.2179712,-2.2127702
397211400005917,58346.4378009,19.8571892,0.119956397,0,zr,8.217976699999998,-2.2127765
397211400005917,58347.4322338,19.8568954,0.119934693,0,zr,8.217976,-2.2127399
397211400005917,58348.4113079,19.8950977,0.122760616,0,zr,8.2179278,-2.2127417
397211400005917,58348.4122222,19.7463322,0.111907944,0,zr,8.2179815,-2.212791
397211400005917,58349.3516551,19.8247833,0.117578007,0,zr,8.2179497,-2.212774
397211400005917,58350.4163542,19.879528,0.121606238,16,zr,8.2180172,-2.2127765
397211400005917,58351.3928472,19.8351517,0.118336864,0,zr,8.2179822,-2.2127726
397211400005917,58351.3937616,19.8236256,0.117493421,0,zr,8.2179785,-2.2127757
397211400005917,58352.3304977,19.7731018,0.11382746,0,zr,8.2179807,-2.2127925
397211400005917,58353.4605671,19.8560333,0.119871214,0,zr,8.217971699999998,-2.2127587
397211400005917,58354.3348727,19.8660297,0.120608389,0,zr,8.218001499999998,-2.2127427
397211400005917,58354.3357755,19.8513451,0.119526051,0,zr,8.2180236,-2.2128269
397211400005917,58354.4201968,19.8171787,0.117022708,0,zr,8.2179702,-2.2127879
397211400005917,58354.4211111,19.8205547,0.117269106,0,zr,8.217968499999998,-2.2127539
397211400005917,58355.4404282,19.8422413,0.118856996,0,zr,8.2179053,-2.2127896
397211400005917,58356.3797569,19.8402977,0.11871428,0,zr,8.218020499999998,-2.2127308
397211400005917,58357.4163542,19.8154049,0.116893359,0,zr,8.21794,-2.2126756
397211400005917,58357.475,20.0354595,0.133268222,0,zr,8.217878499999998,-2.2126067
397211400005917,58357.4759144,19.6924591,0.108098529,0,zr,8.2179122,-2.212812
397211400005917,58361.3357176,19.8579617,0.120013304,0,zr,8.2180253,-2.2128742
397211400005917,58362.4091319,19.9711246,0.12843731,0,zr,8.2179877,-2.2127609
397211400005917,58363.4246875,19.9072876,0.123666614,0,zr,8.218007699999998,-2.2127646
397211400005917,58364.3564468,19.7196674,0.110013157,0,zr,8.2180168,-2.2128379
397211400005917,58364.3639005,20.0123005,0.131528422,0,zr,8.218006499999998,-2.2127665
397211400005917,58365.3567361,19.8600159,0.1201647,0,zr,8.2179724,-2.2127547
397211400005917,58366.3723958,19.8762569,0.121364161,0,zr,8.2179768,-2.2127318
397211400005917,58367.3733681,19.6841927,0.107520737,0,zr,8.2179934,-2.2127502
397211400005917,58367.3742708,19.9137383,0.124146894,0,zr,8.217992799999998,-2.2127563
397211400005917,58368.3483912,19.7648354,0.113232955,0,zr,8.217991599999998,-2.2127766
