oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350215400003135,58320.4840856,18.8431911,0.0586391054,32768,zr,39.5706285,-7.3030459
350215400003135,58323.48375,18.8273449,0.0579422489,0,zr,39.5705872,-7.3030302
350215400003135,58333.5014583,18.9137058,0.0618479326,0,zr,39.5706203,-7.302815899999999
350215400003135,58336.4610532,18.8075542,0.0570841953,0,zr,39.5706177,-7.303007199999999
350215400003135,58342.4803819,18.8341503,0.0582404546,0,zr,39.5706081,-7.303030299999999
350215400003135,58343.4800579,18.876564,0.0601355843,0,zr,39.5705966,-7.3029648
350215400003135,58345.4766667,18.8905334,0.0607737489,0,zr,39.5705952,-7.3030163
350215400003135,58346.4383796,18.9186459,0.062079452,0,zr,39.5706243,-7.3030855
350215400003135,58347.4580671,18.9197483,0.0621311888,0,zr,39.5706338,-7.3029963
350215400003135,58348.4223032,18.8726921,0.0599599257,0,zr,39.5706244,-7.303003399999999
350215400003135,58349.5039236,18.8972454,0.0610829182,0,zr,39.5705986,-7.3030193
350215400003135,58349.504838,18.8180351,0.0575369075,0,zr,39.5706276,-7.3030337
350215400003135,58352.5048611,18.8745575,0.0600444973,0,zr,39.5706273,-7.3030137
350215400003135,58352.5057755,18.7896042,0.0563176498,0,zr,39.5706458,-7.303015099999999
350215400003135,58353.4029398,18.8528099,0.0590663292,0,zr,39.5706163,-7.303013499999999
350215400003135,58353.4834375,18.8748665,0.0600585081,0,zr,39.5706248,-7.3030266
350215400003135,58354.4368634,18.7547417,0.0548600554,0,zr,39.5706157,-7.3030286
350215400003135,58355.3967477,18.8806686,0.0603223704,0,zr,39.5706193,-7.303013499999999
350215400003135,58355.397662,18.8936024,0.0609149225,0,zr,39.5706321,-7.3030293
350215400003135,58355.4570255,18.9146385,0.0618915595,0,zr,39.5706216,-7.303003999999999
350215400003135,58355.4579398,18.8306522,0.0580869466,0,zr,39.5706561,-7.3030276
350215400003135,58356.4348843,18.8135643,0.0573433526,0,zr,39.5706016,-7.3029824
350215400003135,58356.5001505,18.8252964,0.0578527711,0,zr,39.5706125,-7.3030038
350215400003135,58357.4348264,18.8918781,0.0608355515,0,zr,39.570619,-7.3030237
350215400003135,58357.4820833,18.8594933,0.0593651757,0,zr,39.5706419,-7.3030445
350215400003135,58358.4595718,18.830101,0.0580628142,0,zr,39.5706485,-7.3029875
350215400003135,58359.4588889,18.7918396,0.0564125031,0,zr,39.5706268,-7.302996
350215400003135,58360.5012731,18.9598503,0.0640454218,0,zr,39.5706389,-7.3029916
350215400003135,58362.4227546,18.8310432,0.0581040755,0,zr,39.5706005,-7.3029877
350215400003135,58362.423669,18.8394318,0.0584729686,0,zr,39.5706061,-7.3030181
350215400003135,58363.4618866,18.848114,0.0588573404,0,zr,39.5706223,-7.3030495
350215400003135,58365.4956481,18.8249741,0.0578387305,0,zr,39.570614,-7.303014799999999
350215400003135,58365.4965625,18.8539143,0.0591156334,0,zr,39.5706149,-7.30305
350215400003135,58366.4996065,18.851841,0.059023194,0,zr,39.5706073,-7.3030217
350215400003135,58367.4827199,18.8548889,0.0591591187,0,zr,39.5706128,-7.3030112
350215400003135,58368.4391782,18.8109093,0.0572287291,0,zr,39.570606,-7.3030106
350215400003135,58368.4414931,18.8784332,0.0602205694,0,zr,39.5706226,-7.3030276
350215400003135,58369.3985764,18.8228264,0.0577451177,0,zr,39.5706189,-7.303006
350215400003135,58371.4406366,18.836338,0.0583366454,0,zr,39.5706165,-7.3030206
350215400003135,58371.4415625,18.8319969,0.0581458881,0,zr,39.5706163,-7.3030289
350215400003135,58372.4841782,18.8561382,0.0592149422,0,zr,39.5706297,-7.3030499
350215400003135,58374.3810995,18.8282642,0.0579824261,0,zr,39.5706295,-7.303009999999999
350215400003135,58374.3820139,18.8521423,0.0590365715,0,zr,39.5706062,-7.303016
350215400003135,58375.4821759,18.8635311,0.0595464557,0,zr,39.5706198,-7.303015399999999
350215400003135,58376.4183796,18.9242554,0.0623434,0,zr,39.5706013,-7.302975199999999
350215400003135,58377.4298495,18.8761005,0.0601145253,0,zr,39.5706119,-7.303007199999999
350215400003135,58377.4316667,18.8073921,0.0570772178,0,zr,39.5706118,-7.3030252
350215400003135,58378.4335995,18.8857918,0.0605563857,0,zr,39.5706192,-7.303015
350215400003135,58379.4217824,18.8213444,0.0576806366,0,zr,39.5706209,-7.303003699999999
350215400003135,58380.4391319,19.008604,0.0664535612,0,zr,39.5706187,-7.3030112
