oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478215200007102,58198.3956597,19.1950855,0.0811516196,0,zr,218.2877165,7.4419795
478215200007102,58198.4163194,19.2208672,0.0827605501,0,zr,218.2877321,7.4419812
478215200007102,58214.3494792,19.0263596,0.0712834299,0,zr,218.2876917,7.4418757
478215200007102,58217.3688426,19.1000271,0.0754518956,32768,zr,218.2877301,7.442002699999998
478215200007102,58217.3810301,19.1600361,0.0790075585,0,zr,218.287731,7.4419665
478215200007102,58218.3216204,19.1595001,0.0789752156,0,zr,218.2877147,7.441963
478215200007102,58219.3208912,19.1417866,0.0779109448,0,zr,218.2876917,7.4419738
478215200007102,58222.3068171,19.1421661,0.0779335946,0,zr,218.2877811,7.4419204
478215200007102,58222.3581019,19.1573772,0.0788469762,0,zr,218.2877255,7.4419524
478215200007102,58225.3957176,19.1458416,0.0781534314,0,zr,218.287584,7.442065999999999
478215200007102,58226.2933333,19.1451035,0.078109242,0,zr,218.2877473,7.4419779
478215200007102,58226.3343634,19.146637,0.0782010555,0,zr,218.2877291,7.441979199999999
478215200007102,58232.3590856,19.1802902,0.080240503,0,zr,218.287705,7.441999499999999
478215200007102,58243.2948032,19.3205662,0.0892374441,0,zr,218.2877565,7.4419668
478215200007102,58246.2523495,19.1670837,0.079434678,0,zr,218.2877296,7.4419948
478215200007102,58249.2726157,19.3542595,0.0915178359,32768,zr,218.2878541,7.4420183
478215200007102,58276.276169,19.376894,0.0930755734,0,zr,218.2877534,7.441971599999999
478215200007102,58279.2337847,19.2268486,0.0831377432,0,zr,218.2877331,7.4419464
478215200007102,58297.2729051,19.3555565,0.091606535,0,zr,218.2877671,7.4420151
478215200007102,58304.1763426,19.2380161,0.0838457868,0,zr,218.2877315,7.441980799999999
478215200007102,58312.1902199,19.2128086,0.0822547376,0,zr,218.2878184,7.442005499999999
478215200007102,58337.1911574,19.2574043,0.085087128,0,zr,218.287719,7.4419845
478215200007102,58348.1909606,19.4218197,0.0962285101,0,zr,218.287746,7.4419742
478215200007102,58364.1366782,19.4891052,0.101100706,0,zr,218.2877854,7.4421473
478215200007102,58457.5496875,19.3768673,0.093073763,32768,zr,218.2877313,7.441912699999999
478215200007102,58457.5544792,19.1858559,0.0805822238,32768,zr,218.2878372,7.4419492
478215200007102,58457.5607986,19.0375118,0.0719007552,32768,zr,218.2874732,7.4417466
478215200007102,58461.5519444,19.3721485,0.0927472562,0,zr,218.2877609,7.4419771
478215200007102,58461.5566782,19.4382248,0.0973999798,0,zr,218.2877027,7.4419958
478215200007102,58461.5614236,19.2927437,0.0873892233,0,zr,218.2877093,7.4419168
478215200007102,58461.566169,19.3040314,0.0881351903,0,zr,218.2876807,7.4420151
478215200007102,58464.5545023,19.2976875,0.0877153277,0,zr,218.2877038,7.4419639
478215200007102,58465.5568403,19.3206501,0.0892430395,0,zr,218.2876892,7.4419601
478215200007102,58465.5617361,19.4003143,0.0947091281,0,zr,218.287689,7.4419021
478215200007102,58465.5666319,19.4615345,0.0990828201,0,zr,218.2875803,7.442014999999999
478215200007102,58465.5715394,19.4006042,0.0947295502,0,zr,218.2878961,7.441951699999999
478215200007102,58467.5575694,19.3128471,0.0887215286,0,zr,218.2877148,7.4419543
