oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446211200001099,58282.4785532,19.1245728,0.0734873489,32768,zr,352.8877961,-0.9358166
446211200001099,58288.4621759,19.1859341,0.076867938,0,zr,352.8876901,-0.9357723
446211200001099,58298.4417593,19.0645561,0.070313707,0,zr,352.8877851,-0.935801
446211200001099,58301.4577083,19.068573,0.0705220699,0,zr,352.8878139,-0.9358272
446211200001099,58305.4361227,19.1933899,0.0772881731,0,zr,352.887833,-0.9358516
446211200001099,58312.4184028,19.0478897,0.0694554895,0,zr,352.8878331,-0.935838
446211200001099,58324.460706,19.1028137,0.0723216236,0,zr,352.8878014,-0.9358401
446211200001099,58327.4178472,18.6969337,0.0536087826,32768,zr,352.887784,-0.9358588
446211200001099,58333.3418056,19.0130768,0.0676949471,0,zr,352.887827,-0.9358176
446211200001099,58335.4386343,19.0812607,0.0711839274,0,zr,352.8878209,-0.9358378
446211200001099,58335.4409144,19.090229,0.071655266,0,zr,352.887828,-0.9358382
446211200001099,58336.3968981,19.0616627,0.0701640099,0,zr,352.8878156,-0.9358475
446211200001099,58336.4577431,18.9799271,0.0660584792,0,zr,352.8878146,-0.9358347
446211200001099,58340.3977778,19.0430794,0.0692096576,0,zr,352.8878478,-0.9358612
446211200001099,58343.3732407,19.0849075,0.0713752359,0,zr,352.8878342,-0.9358404
446211200001099,58346.4163657,19.0779953,0.0710130408,0,zr,352.8878467,-0.9358485
446211200001099,58349.3539352,19.1038513,0.0723768026,0,zr,352.8878348,-0.9358695
446211200001099,58352.3336921,19.1246605,0.0734920427,0,zr,352.8878496,-0.9358598
446211200001099,58353.3629282,19.2517853,0.0806502029,0,zr,352.8878205,-0.9358326
446211200001099,58355.355706,19.1633301,0.0756065547,0,zr,352.8878219,-0.9358564
446211200001099,58355.4436921,18.9891663,0.0665106624,0,zr,352.8878377,-0.9358053
446211200001099,58360.3477778,19.2393646,0.0799245611,0,zr,352.8878635,-0.9358607
446211200001099,58363.430625,19.1125202,0.0728394911,0,zr,352.8878685,-0.9358752
446211200001099,58366.3364931,19.1247616,0.0734975114,0,zr,352.8878294,-0.9358161
446211200001099,58369.3588889,19.1556377,0.0751815513,0,zr,352.8878227,-0.9358026
446211200001099,58372.3681019,19.1427212,0.0744728372,0,zr,352.8878046,-0.9358559
446211200001099,58375.3597338,19.1080971,0.0726030916,0,zr,352.8878567,-0.9358279
446211200001099,58378.3888194,19.2229214,0.0789726302,0,zr,352.887803,-0.935836
446211200001099,58382.3176968,19.1249123,0.0735056177,0,zr,352.8878591,-0.9358388
446211200001099,58387.4195255,19.3888054,0.0890334696,0,zr,352.8879682,-0.9359636
446211200001099,58429.2591782,19.1772957,0.0763836727,0,zr,352.8878292,-0.935848
446211200001099,58432.2563426,19.2851372,0.0826270431,0,zr,352.887796,-0.9358544
446211200001099,58435.2556713,19.1794243,0.076502718,0,zr,352.8879436,-0.9354584
446211200001099,58443.1108565,19.1235771,0.073433578,65535,zr,352.8878402,-0.9358815
446211200001099,58457.1511921,19.2644196,0.0813942552,0,zr,352.887739,-0.9360846
446211200001099,58475.1646644,19.0355492,0.0688264444,0,zr,352.8878394,-0.9358596
446211200001099,58482.0954167,19.3074722,0.0839738473,0,zr,352.8878505,-0.9360427
446211200001099,58510.0926273,18.8709602,0.0609486625,32768,zr,352.8878976,-0.9360123
446211200001099,58510.0975347,18.9354897,0.0639252439,0,zr,352.8879064,-0.9358761
446211200001099,58510.1073611,19.2037945,0.0778779984,0,zr,352.8878752,-0.9358462
446211200001099,58511.0929282,19.0623894,0.070201546,0,zr,352.8878122,-0.9358406
446211200001099,58511.0978704,19.2647705,0.0814149901,0,zr,352.8878878,-0.9357291
446211200001099,58511.1077546,19.1971931,0.0775032789,0,zr,352.8879107,-0.9358004
446211200001099,58514.1040856,19.3433304,0.0861746073,0,zr,352.8878536,-0.9358745
446211200001099,58514.1089931,19.2283344,0.0792848989,0,zr,352.8879031,-0.9358611
446211200001099,58820.1059606,19.074913,0.0708520487,32768,zr,352.8879014,-0.9357666
