oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446209100006025,58282.4785532,18.7652416,0.0549719594,32768,zr,357.9301434,-1.5510613
446209100006025,58288.4621759,18.9569454,0.0635697395,0,zr,357.9301726,-1.551006
446209100006025,58298.4417593,18.8906212,0.0604484566,0,zr,357.9301374,-1.5510551
446209100006025,58301.4577083,18.9713268,0.064267695,0,zr,357.9301559,-1.5510767
446209100006025,58305.4361227,18.8003845,0.0564525202,0,zr,357.9301629,-1.551065
446209100006025,58312.4184028,18.8926563,0.0605418645,0,zr,357.9301383,-1.5510637
446209100006025,58315.4632755,18.9285088,0.0622119308,0,zr,357.9301532,-1.5510773
446209100006025,58324.460706,18.9279137,0.0621838383,0,zr,357.930178,-1.5510395
446209100006025,58327.4178472,18.713623,0.0528717339,32768,zr,357.9302418,-1.5510146
446209100006025,58333.3418056,18.8601208,0.059065979,0,zr,357.9301157,-1.551055
446209100006025,58335.4386343,18.870615,0.0595379137,0,zr,357.9301432,-1.5510625
446209100006025,58335.4409144,18.9127178,0.0614706837,0,zr,357.9301756,-1.5510606
446209100006025,58336.3968981,18.8552094,0.058846429,0,zr,357.9301751,-1.5510787
446209100006025,58336.4577431,18.9150352,0.0615789071,0,zr,357.9301635,-1.5510413
446209100006025,58340.3977778,18.9486618,0.0631711632,0,zr,357.930165,-1.5510387
446209100006025,58343.3732407,18.9171963,0.061680004,0,zr,357.9301583,-1.5510586
446209100006025,58346.4163657,18.9020557,0.0609752573,0,zr,357.9301377,-1.5510486
446209100006025,58349.3539352,18.9542236,0.0634384379,0,zr,357.9301538,-1.5510706
446209100006025,58352.3336921,18.9056816,0.0611432455,0,zr,357.9301665,-1.5510865
446209100006025,58353.3629282,18.9632034,0.0638724789,0,zr,357.9301401,-1.5510773
446209100006025,58355.355706,18.9918156,0.0652752817,32768,zr,357.9301718,-1.5510741
446209100006025,58355.4436921,18.8966942,0.0607276335,0,zr,357.9301674,-1.5510718
446209100006025,58360.3477778,18.758646,0.0546986908,0,zr,357.9301089,-1.5509731
446209100006025,58363.430625,18.8941689,0.0606114119,0,zr,357.9301508,-1.5510608
446209100006025,58366.3364931,18.8907814,0.0604557768,0,zr,357.9301458,-1.5510337
446209100006025,58369.3588889,18.9426289,0.0628824458,0,zr,357.9301828,-1.5510532
446209100006025,58372.3681019,18.9411144,0.0628102124,0,zr,357.930169,-1.5510709
446209100006025,58375.3597338,18.876791,0.0598174967,0,zr,357.9301857,-1.5510855
446209100006025,58378.3888194,18.9230022,0.0619524345,0,zr,357.9301464,-1.5510437
446209100006025,58382.3176968,18.9474888,0.0631149113,0,zr,357.9301478,-1.551086
446209100006025,58389.3240741,18.8588028,0.0590070076,32768,zr,357.9301755,-1.5511229
446209100006025,58390.2653704,18.8450508,0.058395043,0,zr,357.9301366,-1.5510664
446209100006025,58426.2378935,18.9715328,0.0642777085,0,zr,357.9301379,-1.5510732
446209100006025,58429.2591782,18.9998245,0.0656733811,0,zr,357.930165,-1.5510526
446209100006025,58432.2563426,19.0026073,0.0658123121,0,zr,357.9301851,-1.551108
446209100006025,58435.2556713,19.0093956,0.0661523044,0,zr,357.9300106,-1.5509766
446209100006025,58443.1108565,18.9305649,0.062309131,0,zr,357.9301609,-1.5510864
446209100006025,58457.1511921,18.9102745,0.0613567606,0,zr,357.930235,-1.551075
446209100006025,58475.1646644,18.9340515,0.062474288,0,zr,357.9300579,-1.5510386
446209100006025,58482.0954167,19.114357,0.0716332942,0,zr,357.9301247,-1.5510339
446209100006025,58510.0926273,18.8187294,0.0572420321,0,zr,357.9301109,-1.5511795
446209100006025,58510.1024537,19.2570057,0.0797750205,0,zr,357.9300137,-1.5511368
